time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
102,0,-0.398158600680311,-0.53204805,-0.471702525,-0.4450628,-0.4158241,-0.3989099,-0.3860336,-0.3701505,-0.3516741,-0.3310307,-0.306763,-0.2407625,-0.1620208,-0.1229773,-0.0860143,-0.057907475,-0.03081146,-0.00935996499999998,0.0074914,0.033323195,0.060096765,0.12315959,-0.53204805,-0.471702525,-0.4450628,-0.4158241,-0.3989099,-0.3860336,-0.3701505,-0.3516741,-0.3310307,-0.306763,-0.2407625,-0.1620208,-0.1229773,-0.0860143,-0.057907475,-0.03081146,-0.00935996499999998,0.0074914,0.033323195,0.060096765,0.12315959,,,,,,,,,,,,,,,,,,,,,
103,0,-0.531141437988751,-0.645374735,-0.584530725,-0.56072175,-0.5379111,-0.52301935,-0.5070944,-0.4872925,-0.4653917,-0.4374891,-0.4058272,-0.3268005,-0.2245872,-0.17497415,-0.1282133,-0.0847358,-0.04677576,-0.01989909,0.002556756,0.02498384,0.0501185175,0.11216603,-0.645374735,-0.584530725,-0.56072175,-0.5379111,-0.52301935,-0.5070944,-0.4872925,-0.4653917,-0.4374891,-0.4058272,-0.3268005,-0.2245872,-0.17497415,-0.1282133,-0.0847358,-0.04677576,-0.01989909,0.002556756,0.02498384,0.0501185175,0.11216603,,,,,,,,,,,,,,,,,,,,,
104,0,0.298121885916842,-0.139375925,-0.077006915,-0.04668631,-0.01451057,0.0019412425,0.0187158,0.03777945,0.06119544,0.0895075,0.1176984,0.1821495,0.2316338,0.25128385,0.2686571,0.28360575,0.2970938,0.30927125,0.3260082,0.358368,0.393742825,0.46065337,-0.139375925,-0.077006915,-0.04668631,-0.01451057,0.0019412425,0.0187158,0.03777945,0.06119544,0.0895075,0.1176984,0.1821495,0.2316338,0.25128385,0.2686571,0.28360575,0.2970938,0.30927125,0.3260082,0.358368,0.393742825,0.46065337,,,,,,,,,,,,,,,,,,,,,
105,0,0.281398928669297,-0.17052415,-0.0819045475,-0.05128843,-0.0187485,-0.000811550149999997,0.01468674,0.037881025,0.06015325,0.08859171,0.1184026,0.1736345,0.2186892,0.23717645,0.2554201,0.26906175,0.2802478,0.2929567,0.3074599,0.34510645,0.377585475,0.439785745,-0.17052415,-0.0819045475,-0.05128843,-0.0187485,-0.000811550149999997,0.01468674,0.037881025,0.06015325,0.08859171,0.1184026,0.1736345,0.2186892,0.23717645,0.2554201,0.26906175,0.2802478,0.2929567,0.3074599,0.34510645,0.377585475,0.439785745,,,,,,,,,,,,,,,,,,,,,
106,0,0.225796253000972,-0.200719885,-0.101191475,-0.0618402,-0.0283675,-0.008027403,0.00801162000000001,0.022874875,0.04366974,0.06487534,0.08744856,0.135909,0.1774408,0.19421205,0.2089161,0.2212875,0.232797,0.2449343,0.2650833,0.30020155,0.33225415,0.40277964,-0.200719885,-0.101191475,-0.0618402,-0.0283675,-0.008027403,0.00801162000000001,0.022874875,0.04366974,0.06487534,0.08744856,0.135909,0.1774408,0.19421205,0.2089161,0.2212875,0.232797,0.2449343,0.2650833,0.30020155,0.33225415,0.40277964,,,,,,,,,,,,,,,,,,,,,
107,0,0.187414294899696,-0.1891315,-0.10718495,-0.073230415,-0.03415203,-0.013109575,0.00264386800000001,0.015945225,0.03282474,0.05122583,0.0716255800000001,0.111876,0.1467272,0.16163805,0.1751368,0.1867815,0.1973912,0.2115777,0.2337505,0.26671215,0.30804625,0.37946735,-0.1891315,-0.10718495,-0.073230415,-0.03415203,-0.013109575,0.00264386800000001,0.015945225,0.03282474,0.05122583,0.0716255800000001,0.111876,0.1467272,0.16163805,0.1751368,0.1867815,0.1973912,0.2115777,0.2337505,0.26671215,0.30804625,0.37946735,,,,,,,,,,,,,,,,,,,,,
108,0,-0.364754244137572,-0.51263606,-0.44080805,-0.4117001,-0.3857361,-0.3689841,-0.3551338,-0.34298725,-0.3279983,-0.3078191,-0.2846262,-0.223202,-0.1482814,-0.11194345,-0.08132628,-0.052336775,-0.02882854,-0.008194042,0.009636783,0.0394324399999999,0.071547055,0.148739240000001,-0.51263606,-0.44080805,-0.4117001,-0.3857361,-0.3689841,-0.3551338,-0.34298725,-0.3279983,-0.3078191,-0.2846262,-0.223202,-0.1482814,-0.11194345,-0.08132628,-0.052336775,-0.02882854,-0.008194042,0.009636783,0.0394324399999999,0.071547055,0.148739240000001,,,,,,,,,,,,,,,,,,,,,
109,0,0.175449585602152,-0.185422395,-0.10731085,-0.0704838,-0.0332461,-0.012322655,0.003574424,0.017041075,0.03136953,0.04905417,0.06846702,0.107168,0.1372608,0.1517513,0.1642326,0.17621775,0.1871396,0.20186215,0.2226306,0.25817915,0.2920352,0.368147275,-0.185422395,-0.10731085,-0.0704838,-0.0332461,-0.012322655,0.003574424,0.017041075,0.03136953,0.04905417,0.06846702,0.107168,0.1372608,0.1517513,0.1642326,0.17621775,0.1871396,0.20186215,0.2226306,0.25817915,0.2920352,0.368147275,,,,,,,,,,,,,,,,,,,,,
110,0,0.154114776380652,-0.204179795,-0.1250008,-0.090790675,-0.0495026,-0.026041625,-0.008240494,0.0049630725,0.01863968,0.034142825,0.05365514,0.0877915,0.120524,0.13532735,0.1475018,0.15726325,0.1694212,0.18500175,0.2073451,0.2455503,0.2842501,0.36861349,-0.204179795,-0.1250008,-0.090790675,-0.0495026,-0.026041625,-0.008240494,0.0049630725,0.01863968,0.034142825,0.05365514,0.0877915,0.120524,0.13532735,0.1475018,0.15726325,0.1694212,0.18500175,0.2073451,0.2455503,0.2842501,0.36861349,,,,,,,,,,,,,,,,,,,,,
111,0,0.288603004367211,-0.16282414,-0.0826501875,-0.048396665,-0.01479735,0.002163643,0.01861434,0.038632825,0.06166638,0.090246685,0.1169782,0.170037,0.2187448,0.24198975,0.2585992,0.27424125,0.2858468,0.29980735,0.3176638,0.3533537,0.38046475,0.43515594,-0.16282414,-0.0826501875,-0.048396665,-0.01479735,0.002163643,0.01861434,0.038632825,0.06166638,0.090246685,0.1169782,0.170037,0.2187448,0.24198975,0.2585992,0.27424125,0.2858468,0.29980735,0.3176638,0.3533537,0.38046475,0.43515594,,,,,,,,,,,,,,,,,,,,,
112,0,-0.0402047635427678,-0.300165745,-0.21694835,-0.17688985,-0.1314242,-0.10518615,-0.08720002,-0.070592225,-0.05865717,-0.048731245,-0.03972886,-0.02368225,-0.005995416,0.0022928345,0.01165912,0.02369155,0.03756424,0.059039495,0.08278969,0.1292726,0.1677809,0.24909019,-0.300165745,-0.21694835,-0.17688985,-0.1314242,-0.10518615,-0.08720002,-0.070592225,-0.05865717,-0.048731245,-0.03972886,-0.02368225,-0.005995416,0.0022928345,0.01165912,0.02369155,0.03756424,0.059039495,0.08278969,0.1292726,0.1677809,0.24909019,,,,,,,,,,,,,,,,,,,,,
113,0,-0.020220061363986,-0.29338433,-0.2013826,-0.15518365,-0.1119703,-0.08695944,-0.06943858,-0.05417185,-0.04095478,-0.032192835,-0.0251968,-0.0100844,0.003742466,0.012128735,0.02308857,0.03670285,0.05218798,0.07041014,0.0985646799999999,0.1423315,0.1873308,0.26947644,-0.29338433,-0.2013826,-0.15518365,-0.1119703,-0.08695944,-0.06943858,-0.05417185,-0.04095478,-0.032192835,-0.0251968,-0.0100844,0.003742466,0.012128735,0.02308857,0.03670285,0.05218798,0.07041014,0.0985646799999999,0.1423315,0.1873308,0.26947644,,,,,,,,,,,,,,,,,,,,,
114,0,0.0783158643006203,-0.24142997,-0.150981575,-0.11165345,-0.07314864,-0.04531881,-0.02564102,-0.011399825,-0.000714767399999996,0.010216695,0.02037014,0.04294355,0.06368628,0.073327115,0.08330723,0.0941544,0.1080776,0.12546615,0.1520229,0.197241,0.23455525,0.31011145,-0.24142997,-0.150981575,-0.11165345,-0.07314864,-0.04531881,-0.02564102,-0.011399825,-0.000714767399999996,0.010216695,0.02037014,0.04294355,0.06368628,0.073327115,0.08330723,0.0941544,0.1080776,0.12546615,0.1520229,0.197241,0.23455525,0.31011145,,,,,,,,,,,,,,,,,,,,,
115,0,-0.549854606504866,-0.667188275,-0.6065255,-0.58042235,-0.5574891,-0.5441607,-0.5271952,-0.50794,-0.4819447,-0.45540265,-0.4222654,-0.336315,-0.2353126,-0.1834182,-0.1338963,-0.09150395,-0.0496514399999999,-0.01913356,-0.000617382000000001,0.025102915,0.0487036075,0.099392247,-0.667188275,-0.6065255,-0.58042235,-0.5574891,-0.5441607,-0.5271952,-0.50794,-0.4819447,-0.45540265,-0.4222654,-0.336315,-0.2353126,-0.1834182,-0.1338963,-0.09150395,-0.0496514399999999,-0.01913356,-0.000617382000000001,0.025102915,0.0487036075,0.099392247,,,,,,,,,,,,,,,,,,,,,
116,0,-0.0117917485090047,-0.267873645,-0.1965897,-0.160188,-0.1161033,-0.08688077,-0.0666976,-0.052052525,-0.04012412,-0.029851555,-0.02123862,-0.006198735,0.008223744,0.017348505,0.02777042,0.0395366,0.05188934,0.07122924,0.0967996,0.1406616,0.178699525,0.273468145,-0.267873645,-0.1965897,-0.160188,-0.1161033,-0.08688077,-0.0666976,-0.052052525,-0.04012412,-0.029851555,-0.02123862,-0.006198735,0.008223744,0.017348505,0.02777042,0.0395366,0.05188934,0.07122924,0.0967996,0.1406616,0.178699525,0.273468145,,,,,,,,,,,,,,,,,,,,,
117,0,-0.245802288069925,-0.40496847,-0.34249485,-0.3115506,-0.2816768,-0.2637581,-0.249786,-0.237914,-0.2247653,-0.2116449,-0.1946932,-0.151452,-0.1022126,-0.079565865,-0.05387531,-0.032559825,-0.01408328,0.00296930350000002,0.02297784,0.0603256649999999,0.0949819125,0.160770025,-0.40496847,-0.34249485,-0.3115506,-0.2816768,-0.2637581,-0.249786,-0.237914,-0.2247653,-0.2116449,-0.1946932,-0.151452,-0.1022126,-0.079565865,-0.05387531,-0.032559825,-0.01408328,0.00296930350000002,0.02297784,0.0603256649999999,0.0949819125,0.160770025,,,,,,,,,,,,,,,,,,,,,
118,0,-0.828698361082672,-0.907106565,-0.86163475,-0.84216805,-0.8256847,-0.8090188,-0.7872046,-0.7589275,-0.7222139,-0.68463145,-0.6302836,-0.508447,-0.3465772,-0.2732218,-0.2084134,-0.141576,-0.0851771199999999,-0.04347762,-0.01360906,0.00722439499999998,0.0227724975,0.0667424980000002,-0.907106565,-0.86163475,-0.84216805,-0.8256847,-0.8090188,-0.7872046,-0.7589275,-0.7222139,-0.68463145,-0.6302836,-0.508447,-0.3465772,-0.2732218,-0.2084134,-0.141576,-0.0851771199999999,-0.04347762,-0.01360906,0.00722439499999998,0.0227724975,0.0667424980000002,,,,,,,,,,,,,,,,,,,,,
119,0,0.407981514924693,-0.123236915,-0.055406385,-0.03145584,-0.005269752,0.011388065,0.03027692,0.05971835,0.09359656,0.13291195,0.1665794,0.2447115,0.3118424,0.34004015,0.3628566,0.38200425,0.3963228,0.40916355,0.4248208,0.4525725,0.4809604,0.54455968,-0.123236915,-0.055406385,-0.03145584,-0.005269752,0.011388065,0.03027692,0.05971835,0.09359656,0.13291195,0.1665794,0.2447115,0.3118424,0.34004015,0.3628566,0.38200425,0.3963228,0.40916355,0.4248208,0.4525725,0.4809604,0.54455968,,,,,,,,,,,,,,,,,,,,,
120,0,0.666034765753935,-0.0808351175,-0.0317601175,-0.01185129,0.009296726,0.03399025,0.06441608,0.1090045,0.1652003,0.21823475,0.2733186,0.4005235,0.5034128,0.54956425,0.5834032,0.6099895,0.6344068,0.6532676,0.6688559,0.68746105,0.70612225,0.75095586,-0.0808351175,-0.0317601175,-0.01185129,0.009296726,0.03399025,0.06441608,0.1090045,0.1652003,0.21823475,0.2733186,0.4005235,0.5034128,0.54956425,0.5834032,0.6099895,0.6344068,0.6532676,0.6688559,0.68746105,0.70612225,0.75095586,,,,,,,,,,,,,,,,,,,,,
121,0,0.201974685267089,-0.17709805,-0.1080626,-0.072782935,-0.03502252,-0.01286092,0.00287504200000001,0.016775225,0.03627128,0.056823155,0.0781289,0.1211665,0.1575624,0.1723722,0.1862443,0.19771925,0.210783,0.22518405,0.2475648,0.28557495,0.321451825,0.393688005,-0.17709805,-0.1080626,-0.072782935,-0.03502252,-0.01286092,0.00287504200000001,0.016775225,0.03627128,0.056823155,0.0781289,0.1211665,0.1575624,0.1723722,0.1862443,0.19771925,0.210783,0.22518405,0.2475648,0.28557495,0.321451825,0.393688005,,,,,,,,,,,,,,,,,,,,,
122,0,0.363385733414411,-0.12291361,-0.068177275,-0.038510085,-0.008840804,0.0099245195,0.0276361,0.050997275,0.0791721,0.1105176,0.1409694,0.2141535,0.2760394,0.3029866,0.3259545,0.34454575,0.357833,0.3709509,0.3869139,0.4159694,0.45164895,0.510927755,-0.12291361,-0.068177275,-0.038510085,-0.008840804,0.0099245195,0.0276361,0.050997275,0.0791721,0.1105176,0.1409694,0.2141535,0.2760394,0.3029866,0.3259545,0.34454575,0.357833,0.3709509,0.3869139,0.4159694,0.45164895,0.510927755,,,,,,,,,,,,,,,,,,,,,
123,0,0.577373102956827,-0.0992376805,-0.04093931,-0.01867415,0.006903343,0.02654368,0.05298924,0.0916291,0.1399043,0.19024185,0.2442746,0.3475465,0.4426466,0.4861895,0.5138543,0.53610525,0.555355,0.5695559,0.5823425,0.6064542,0.628770325,0.68935674,-0.0992376805,-0.04093931,-0.01867415,0.006903343,0.02654368,0.05298924,0.0916291,0.1399043,0.19024185,0.2442746,0.3475465,0.4426466,0.4861895,0.5138543,0.53610525,0.555355,0.5695559,0.5823425,0.6064542,0.628770325,0.68935674,,,,,,,,,,,,,,,,,,,,,
124,0,-0.0782877015061061,-0.309581285,-0.2350937,-0.19238035,-0.1541837,-0.12814385,-0.109251,-0.096026525,-0.08632757,-0.076498815,-0.06709088,-0.04662005,-0.02288898,-0.01175612,-0.0009260054,0.011325325,0.0251691,0.04221648,0.07125241,0.11528385,0.155988825,0.224808815000001,-0.309581285,-0.2350937,-0.19238035,-0.1541837,-0.12814385,-0.109251,-0.096026525,-0.08632757,-0.076498815,-0.06709088,-0.04662005,-0.02288898,-0.01175612,-0.0009260054,0.011325325,0.0251691,0.04221648,0.07125241,0.11528385,0.155988825,0.224808815000001,,,,,,,,,,,,,,,,,,,,,
125,0,-0.279694519635918,-0.44804705,-0.375979025,-0.3398358,-0.309711,-0.2922272,-0.27931,-0.267415,-0.2517799,-0.23445705,-0.2151358,-0.1701445,-0.117309,-0.087245545,-0.0591580400000001,-0.030365925,-0.01158016,0.00448177300000002,0.02301839,0.05575379,0.0916717525,0.153043,-0.44804705,-0.375979025,-0.3398358,-0.309711,-0.2922272,-0.27931,-0.267415,-0.2517799,-0.23445705,-0.2151358,-0.1701445,-0.117309,-0.087245545,-0.0591580400000001,-0.030365925,-0.01158016,0.00448177300000002,0.02301839,0.05575379,0.0916717525,0.153043,,,,,,,,,,,,,,,,,,,,,
126,0,0.239634932490525,-0.17025697,-0.0910292775,-0.060355025,-0.02885666,-0.007762536,0.00740304600000001,0.0239782,0.04382315,0.0683009,0.09315618,0.1426965,0.1846276,0.20367665,0.2175576,0.2301005,0.2438224,0.25932125,0.2795126,0.31611845,0.348079525,0.432589825000001,-0.17025697,-0.0910292775,-0.060355025,-0.02885666,-0.007762536,0.00740304600000001,0.0239782,0.04382315,0.0683009,0.09315618,0.1426965,0.1846276,0.20367665,0.2175576,0.2301005,0.2438224,0.25932125,0.2795126,0.31611845,0.348079525,0.432589825000001,,,,,,,,,,,,,,,,,,,,,
127,0,-0.296664195020398,-0.469866585,-0.381547675,-0.3530405,-0.3257871,-0.30654365,-0.294325,-0.2825145,-0.2672994,-0.25057685,-0.2291848,-0.177737,-0.1205494,-0.089693055,-0.0618201,-0.038648275,-0.0171738,-0.001496886,0.01642551,0.0483192699999999,0.077433795,0.144309515,-0.469866585,-0.381547675,-0.3530405,-0.3257871,-0.30654365,-0.294325,-0.2825145,-0.2672994,-0.25057685,-0.2291848,-0.177737,-0.1205494,-0.089693055,-0.0618201,-0.038648275,-0.0171738,-0.001496886,0.01642551,0.0483192699999999,0.077433795,0.144309515,,,,,,,,,,,,,,,,,,,,,
128,0,0.301759254146731,-0.15650438,-0.0843335525,-0.051114195,-0.01851177,-0.0018313585,0.01419646,0.033476575,0.05858464,0.08851965,0.1192644,0.175108,0.2301936,0.25111495,0.2702588,0.28545175,0.2988058,0.31221415,0.331092,0.3679883,0.406498225,0.475086175,-0.15650438,-0.0843335525,-0.051114195,-0.01851177,-0.0018313585,0.01419646,0.033476575,0.05858464,0.08851965,0.1192644,0.175108,0.2301936,0.25111495,0.2702588,0.28545175,0.2988058,0.31221415,0.331092,0.3679883,0.406498225,0.475086175,,,,,,,,,,,,,,,,,,,,,
129,0,-0.116027419336994,-0.3246886,-0.246477275,-0.21676715,-0.1791658,-0.15700495,-0.1408142,-0.12772425,-0.1165125,-0.10632235,-0.09411998,-0.0684879,-0.04042034,-0.02616212,-0.01312041,-0.00043485425,0.01364106,0.03355997,0.05795709,0.0951011549999998,0.13831465,0.207107505,-0.3246886,-0.246477275,-0.21676715,-0.1791658,-0.15700495,-0.1408142,-0.12772425,-0.1165125,-0.10632235,-0.09411998,-0.0684879,-0.04042034,-0.02616212,-0.01312041,-0.00043485425,0.01364106,0.03355997,0.05795709,0.0951011549999998,0.13831465,0.207107505,,,,,,,,,,,,,,,,,,,,,
130,0,-0.00618608403749477,-0.28752267,-0.1960361,-0.1645312,-0.1218303,-0.091337555,-0.06811306,-0.050493725,-0.03710405,-0.02666253,-0.01832516,-0.003692035,0.01121208,0.01967789,0.03021898,0.040748425,0.0568396,0.07503077,0.1030212,0.1451704,0.188022375,0.27672561,-0.28752267,-0.1960361,-0.1645312,-0.1218303,-0.091337555,-0.06811306,-0.050493725,-0.03710405,-0.02666253,-0.01832516,-0.003692035,0.01121208,0.01967789,0.03021898,0.040748425,0.0568396,0.07503077,0.1030212,0.1451704,0.188022375,0.27672561,,,,,,,,,,,,,,,,,,,,,
131,0,-0.294976252511738,-0.455141615,-0.392296675,-0.3611289,-0.323868,-0.3064755,-0.2941606,-0.28077925,-0.2678739,-0.25243105,-0.229996,-0.1757655,-0.1227284,-0.09177188,-0.06541635,-0.04136365,-0.01974128,-0.00223896699999999,0.01664194,0.046339905,0.0747618600000001,0.159258715,-0.455141615,-0.392296675,-0.3611289,-0.323868,-0.3064755,-0.2941606,-0.28077925,-0.2678739,-0.25243105,-0.229996,-0.1757655,-0.1227284,-0.09177188,-0.06541635,-0.04136365,-0.01974128,-0.00223896699999999,0.01664194,0.046339905,0.0747618600000001,0.159258715,,,,,,,,,,,,,,,,,,,,,
132,0,-0.120895977898691,-0.334320395,-0.259767975,-0.2210627,-0.1812053,-0.15822425,-0.1415034,-0.129743,-0.1185415,-0.10866375,-0.09688032,-0.0675701,-0.03783466,-0.022826795,-0.00977056500000002,0.0020120175,0.0163033,0.032851115,0.05943038,0.0992977749999999,0.135633375,0.204051975,-0.334320395,-0.259767975,-0.2210627,-0.1812053,-0.15822425,-0.1415034,-0.129743,-0.1185415,-0.10866375,-0.09688032,-0.0675701,-0.03783466,-0.022826795,-0.00977056500000002,0.0020120175,0.0163033,0.032851115,0.05943038,0.0992977749999999,0.135633375,0.204051975,,,,,,,,,,,,,,,,,,,,,
133,0,0.104183489424578,-0.229167085,-0.143439325,-0.10275435,-0.0605744,-0.035521025,-0.01759102,-0.0045018225,0.008660246,0.019960795,0.03230546,0.06274985,0.08686598,0.098723425,0.1087174,0.119375,0.1328036,0.1495227,0.1732646,0.2172123,0.262817875,0.321827205,-0.229167085,-0.143439325,-0.10275435,-0.0605744,-0.035521025,-0.01759102,-0.0045018225,0.008660246,0.019960795,0.03230546,0.06274985,0.08686598,0.098723425,0.1087174,0.119375,0.1328036,0.1495227,0.1732646,0.2172123,0.262817875,0.321827205,,,,,,,,,,,,,,,,,,,,,
134,0,0.0267490245442943,-0.24594186,-0.174618125,-0.13339165,-0.09336968,-0.067072755,-0.04713994,-0.031796975,-0.01836213,-0.008742838,-0.0004777886,0.0150028,0.03152796,0.03994074,0.05031897,0.062362625,0.0778522,0.0964331,0.123717,0.165873,0.201034725,0.294357860000001,-0.24594186,-0.174618125,-0.13339165,-0.09336968,-0.067072755,-0.04713994,-0.031796975,-0.01836213,-0.008742838,-0.0004777886,0.0150028,0.03152796,0.03994074,0.05031897,0.062362625,0.0778522,0.0964331,0.123717,0.165873,0.201034725,0.294357860000001,,,,,,,,,,,,,,,,,,,,,
135,0,0.0931751503200076,-0.23143789,-0.148474975,-0.10800835,-0.06620981,-0.04054642,-0.02140834,-0.00618159,0.004781077,0.01508456,0.02696674,0.05365245,0.07713072,0.08874346,0.0979832,0.10780725,0.122809,0.13773525,0.1634035,0.20316885,0.237584575,0.322559635,-0.23143789,-0.148474975,-0.10800835,-0.06620981,-0.04054642,-0.02140834,-0.00618159,0.004781077,0.01508456,0.02696674,0.05365245,0.07713072,0.08874346,0.0979832,0.10780725,0.122809,0.13773525,0.1634035,0.20316885,0.237584575,0.322559635,,,,,,,,,,,,,,,,,,,,,
136,0,-0.0796144244021519,-0.299660565,-0.22897595,-0.19583485,-0.1548018,-0.12873485,-0.1102302,-0.096042075,-0.08508805,-0.07526265,-0.0663319,-0.0453882,-0.02225414,-0.00967969450000001,0.000120795099999988,0.0123979,0.02504654,0.04648932,0.07291346,0.1180361,0.15021425,0.238868075000001,-0.299660565,-0.22897595,-0.19583485,-0.1548018,-0.12873485,-0.1102302,-0.096042075,-0.08508805,-0.07526265,-0.0663319,-0.0453882,-0.02225414,-0.00967969450000001,0.000120795099999988,0.0123979,0.02504654,0.04648932,0.07291346,0.1180361,0.15021425,0.238868075000001,,,,,,,,,,,,,,,,,,,,,
137,0,0.122577978430961,-0.22019434,-0.1293655,-0.0941282,-0.05553324,-0.02935908,-0.01184626,0.00074456475,0.01242494,0.02655062,0.040346,0.0707789,0.09693652,0.10884165,0.1195879,0.1317895,0.1447606,0.16352365,0.1849679,0.2273559,0.262640375,0.336279565,-0.22019434,-0.1293655,-0.0941282,-0.05553324,-0.02935908,-0.01184626,0.00074456475,0.01242494,0.02655062,0.040346,0.0707789,0.09693652,0.10884165,0.1195879,0.1317895,0.1447606,0.16352365,0.1849679,0.2273559,0.262640375,0.336279565,,,,,,,,,,,,,,,,,,,,,
138,0,-0.19825541953017,-0.388627315,-0.316575075,-0.27458895,-0.2418297,-0.2191017,-0.205418,-0.19443275,-0.1835542,-0.1692293,-0.154813,-0.116499,-0.07105068,-0.051986695,-0.03179793,-0.01507145,0.000301278000000007,0.015910415,0.03676487,0.07040535,0.10052665,0.1781189,-0.388627315,-0.316575075,-0.27458895,-0.2418297,-0.2191017,-0.205418,-0.19443275,-0.1835542,-0.1692293,-0.154813,-0.116499,-0.07105068,-0.051986695,-0.03179793,-0.01507145,0.000301278000000007,0.015910415,0.03676487,0.07040535,0.10052665,0.1781189,,,,,,,,,,,,,,,,,,,,,
139,0,0.371449077575548,-0.136153295,-0.06682423,-0.037815155,-0.00683306799999999,0.01111406,0.0299553,0.05549375,0.08852986,0.12355375,0.163379,0.236251,0.2941428,0.31584125,0.3373983,0.3519065,0.3658962,0.37954035,0.3984234,0.42655885,0.457380275,0.51393738,-0.136153295,-0.06682423,-0.037815155,-0.00683306799999999,0.01111406,0.0299553,0.05549375,0.08852986,0.12355375,0.163379,0.236251,0.2941428,0.31584125,0.3373983,0.3519065,0.3658962,0.37954035,0.3984234,0.42655885,0.457380275,0.51393738,,,,,,,,,,,,,,,,,,,,,
140,0,0.356046233793514,-0.127631855,-0.068127095,-0.040172865,-0.009937993,0.0069698675,0.02554554,0.05035165,0.08251692,0.1170568,0.1516852,0.2186355,0.275178,0.2987195,0.3189079,0.33640225,0.3503094,0.36307005,0.378517,0.4098647,0.447522025,0.510975775,-0.127631855,-0.068127095,-0.040172865,-0.009937993,0.0069698675,0.02554554,0.05035165,0.08251692,0.1170568,0.1516852,0.2186355,0.275178,0.2987195,0.3189079,0.33640225,0.3503094,0.36307005,0.378517,0.4098647,0.447522025,0.510975775,,,,,,,,,,,,,,,,,,,,,
141,0,-0.273475073549243,-0.43200154,-0.369481725,-0.3306649,-0.3015104,-0.28395695,-0.2709634,-0.260099,-0.2446139,-0.22823585,-0.2102722,-0.1637305,-0.106736,-0.076922395,-0.05338891,-0.031213225,-0.01242594,0.00358946450000001,0.02372324,0.0565391149999999,0.0915658250000001,0.164114610000001,-0.43200154,-0.369481725,-0.3306649,-0.3015104,-0.28395695,-0.2709634,-0.260099,-0.2446139,-0.22823585,-0.2102722,-0.1637305,-0.106736,-0.076922395,-0.05338891,-0.031213225,-0.01242594,0.00358946450000001,0.02372324,0.0565391149999999,0.0915658250000001,0.164114610000001,,,,,,,,,,,,,,,,,,,,,
142,0,0.270416570439288,-0.163058875,-0.0933475825,-0.05345419,-0.02144378,-0.0025425665,0.012245,0.032088175,0.05271413,0.078788815,0.1041912,0.164145,0.210474,0.2303336,0.2469589,0.258787,0.2711818,0.2850143,0.305296,0.340035,0.372115375,0.4288242,-0.163058875,-0.0933475825,-0.05345419,-0.02144378,-0.0025425665,0.012245,0.032088175,0.05271413,0.078788815,0.1041912,0.164145,0.210474,0.2303336,0.2469589,0.258787,0.2711818,0.2850143,0.305296,0.340035,0.372115375,0.4288242,,,,,,,,,,,,,,,,,,,,,
143,0,0.392935997711298,-0.10790608,-0.05890491,-0.03533579,-0.010017149,0.0097955705,0.026866,0.056575,0.09062389,0.12858735,0.1650264,0.236984,0.3009294,0.32744445,0.3480978,0.36937275,0.3842206,0.39719505,0.4131899,0.4406419,0.47067745,0.529769335,-0.10790608,-0.05890491,-0.03533579,-0.010017149,0.0097955705,0.026866,0.056575,0.09062389,0.12858735,0.1650264,0.236984,0.3009294,0.32744445,0.3480978,0.36937275,0.3842206,0.39719505,0.4131899,0.4406419,0.47067745,0.529769335,,,,,,,,,,,,,,,,,,,,,
144,0,-0.0441797459011326,-0.29988772,-0.21065365,-0.17155965,-0.1338948,-0.1044272,-0.08615406,-0.072209975,-0.0587857,-0.049144065,-0.04129808,-0.02326125,-0.00565719,0.003250261,0.01243806,0.02416025,0.04341946,0.060809625,0.08861972,0.13033075,0.1678211,0.244679315,-0.29988772,-0.21065365,-0.17155965,-0.1338948,-0.1044272,-0.08615406,-0.072209975,-0.0587857,-0.049144065,-0.04129808,-0.02326125,-0.00565719,0.003250261,0.01243806,0.02416025,0.04341946,0.060809625,0.08861972,0.13033075,0.1678211,0.244679315,,,,,,,,,,,,,,,,,,,,,
