time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
101,0,-0.283128074222809,-0.43187953,-0.35832295,-0.3333791,-0.3030383,-0.28727975,-0.272449,-0.257895,-0.2397071,-0.21795815,-0.1956204,-0.1502695,-0.100337,-0.073197265,-0.05221295,-0.0322362,-0.01538548,0.0015733395,0.01978569,0.051689435,0.0840360625000001,0.13967586,-0.43187953,-0.35832295,-0.3333791,-0.3030383,-0.28727975,-0.272449,-0.257895,-0.2397071,-0.21795815,-0.1956204,-0.1502695,-0.100337,-0.073197265,-0.05221295,-0.0322362,-0.01538548,0.0015733395,0.01978569,0.051689435,0.0840360625000001,0.13967586,,,,,,,,,,,,,,,,,,,,,
102,0,0.17146797921253,-0.185407455,-0.1147235,-0.076399715,-0.03957639,-0.01922635,-0.00333935999999999,0.01131985,0.0245244,0.03818791,0.05392898,0.09047275,0.1261348,0.1426015,0.1571901,0.16886225,0.1813952,0.1971799,0.2188003,0.2549212,0.2867037,0.363590085,-0.185407455,-0.1147235,-0.076399715,-0.03957639,-0.01922635,-0.00333935999999999,0.01131985,0.0245244,0.03818791,0.05392898,0.09047275,0.1261348,0.1426015,0.1571901,0.16886225,0.1813952,0.1971799,0.2188003,0.2549212,0.2867037,0.363590085,,,,,,,,,,,,,,,,,,,,,
103,0,-0.793510925500783,-0.854115695,-0.81895,-0.80133295,-0.7819471,-0.75844055,-0.7274848,-0.683799,-0.6357469,-0.5785456,-0.5264996,-0.4108775,-0.2960312,-0.2426076,-0.1852458,-0.13376175,-0.08687428,-0.04984485,-0.02103611,0.00357415049999994,0.020601665,0.0583838830000003,-0.854115695,-0.81895,-0.80133295,-0.7819471,-0.75844055,-0.7274848,-0.683799,-0.6357469,-0.5785456,-0.5264996,-0.4108775,-0.2960312,-0.2426076,-0.1852458,-0.13376175,-0.08687428,-0.04984485,-0.02103611,0.00357415049999994,0.020601665,0.0583838830000003,,,,,,,,,,,,,,,,,,,,,
104,0,0.404481299538148,-0.10723021,-0.051933015,-0.030398775,-0.006616233,0.01101355,0.0341083,0.0592336,0.08731861,0.11795855,0.1468958,0.2116755,0.2745358,0.30517835,0.3347721,0.35970375,0.3811966,0.39843,0.4133925,0.43949705,0.467299625,0.533135225,-0.10723021,-0.051933015,-0.030398775,-0.006616233,0.01101355,0.0341083,0.0592336,0.08731861,0.11795855,0.1468958,0.2116755,0.2745358,0.30517835,0.3347721,0.35970375,0.3811966,0.39843,0.4133925,0.43949705,0.467299625,0.533135225,,,,,,,,,,,,,,,,,,,,,
105,0,0.0119678985947331,-0.238007315,-0.1698516,-0.14186165,-0.1046773,-0.078583565,-0.0603086,-0.04463205,-0.03270844,-0.021332905,-0.0119677,0.00414566,0.01928756,0.0264526,0.03733825,0.047164675,0.0619068400000001,0.081399805,0.1078712,0.1463928,0.1867299,0.25172637,-0.238007315,-0.1698516,-0.14186165,-0.1046773,-0.078583565,-0.0603086,-0.04463205,-0.03270844,-0.021332905,-0.0119677,0.00414566,0.01928756,0.0264526,0.03733825,0.047164675,0.0619068400000001,0.081399805,0.1078712,0.1463928,0.1867299,0.25172637,,,,,,,,,,,,,,,,,,,,,
106,0,-0.371699130346812,-0.49725868,-0.43260615,-0.4077663,-0.3816043,-0.36703685,-0.351001,-0.3297205,-0.3080773,-0.28421265,-0.2545326,-0.1929345,-0.1242052,-0.097371855,-0.07122163,-0.0446134,-0.02420426,-0.008919678,0.01153258,0.041051415,0.0669950325,0.12957722,-0.49725868,-0.43260615,-0.4077663,-0.3816043,-0.36703685,-0.351001,-0.3297205,-0.3080773,-0.28421265,-0.2545326,-0.1929345,-0.1242052,-0.097371855,-0.07122163,-0.0446134,-0.02420426,-0.008919678,0.01153258,0.041051415,0.0669950325,0.12957722,,,,,,,,,,,,,,,,,,,,,
107,0,0.088393137744248,-0.21546144,-0.137104825,-0.1021968,-0.05935639,-0.038237035,-0.02253164,-0.0071505025,0.003539653,0.01373641,0.0251282,0.04806835,0.06935846,0.079932895,0.09029395,0.10037625,0.1133784,0.1302105,0.1544797,0.1977549,0.236286025,0.309567985,-0.21546144,-0.137104825,-0.1021968,-0.05935639,-0.038237035,-0.02253164,-0.0071505025,0.003539653,0.01373641,0.0251282,0.04806835,0.06935846,0.079932895,0.09029395,0.10037625,0.1133784,0.1302105,0.1544797,0.1977549,0.236286025,0.309567985,,,,,,,,,,,,,,,,,,,,,
108,0,-0.281935424487344,-0.434454145,-0.3639583,-0.3352853,-0.3027103,-0.28625895,-0.2722186,-0.25541325,-0.2376294,-0.2154722,-0.192829,-0.143995,-0.0940084,-0.07307059,-0.05075544,-0.0304473,-0.0133573799999999,0.0019411165,0.02146959,0.0523622449999999,0.0805537825,0.138402195,-0.434454145,-0.3639583,-0.3352853,-0.3027103,-0.28625895,-0.2722186,-0.25541325,-0.2376294,-0.2154722,-0.192829,-0.143995,-0.0940084,-0.07307059,-0.05075544,-0.0304473,-0.0133573799999999,0.0019411165,0.02146959,0.0523622449999999,0.0805537825,0.138402195,,,,,,,,,,,,,,,,,,,,,
109,0,-0.141188486632792,-0.34202416,-0.263963875,-0.2308069,-0.191594,-0.169495,-0.1546398,-0.142088,-0.1315618,-0.1198663,-0.1055846,-0.0734898,-0.04359124,-0.027615565,-0.01408949,-0.000111447225,0.01341684,0.030397975,0.05259229,0.090842245,0.131524175,0.20158023,-0.34202416,-0.263963875,-0.2308069,-0.191594,-0.169495,-0.1546398,-0.142088,-0.1315618,-0.1198663,-0.1055846,-0.0734898,-0.04359124,-0.027615565,-0.01408949,-0.000111447225,0.01341684,0.030397975,0.05259229,0.090842245,0.131524175,0.20158023,,,,,,,,,,,,,,,,,,,,,
110,0,0.308177149055446,-0.14406565,-0.070712345,-0.043311635,-0.01433878,0.00222057,0.01892694,0.038061825,0.05728587,0.080991915,0.1073816,0.160134,0.217322,0.24164945,0.2638987,0.28064525,0.295746,0.30912385,0.3261817,0.35239195,0.377505225,0.434889835,-0.14406565,-0.070712345,-0.043311635,-0.01433878,0.00222057,0.01892694,0.038061825,0.05728587,0.080991915,0.1073816,0.160134,0.217322,0.24164945,0.2638987,0.28064525,0.295746,0.30912385,0.3261817,0.35239195,0.377505225,0.434889835,,,,,,,,,,,,,,,,,,,,,
111,0,-0.235708642124322,-0.39356312,-0.32991525,-0.2982599,-0.2669834,-0.2480512,-0.233135,-0.2210415,-0.2066627,-0.1895014,-0.1705924,-0.1244235,-0.0832258,-0.062538625,-0.04237039,-0.022510525,-0.007392234,0.010610695,0.02927005,0.06406472,0.09707762,0.158356475,-0.39356312,-0.32991525,-0.2982599,-0.2669834,-0.2480512,-0.233135,-0.2210415,-0.2066627,-0.1895014,-0.1705924,-0.1244235,-0.0832258,-0.062538625,-0.04237039,-0.022510525,-0.007392234,0.010610695,0.02927005,0.06406472,0.09707762,0.158356475,,,,,,,,,,,,,,,,,,,,,
112,0,0.312243517510368,-0.13655074,-0.0761830925,-0.047974875,-0.0163956,0.00200642500000001,0.01915454,0.0394326,0.06345982,0.086341495,0.1137714,0.16346,0.214508,0.2418605,0.2635202,0.281673,0.2994916,0.3128547,0.3292513,0.36018785,0.388058825,0.451316100000001,-0.13655074,-0.0761830925,-0.047974875,-0.0163956,0.00200642500000001,0.01915454,0.0394326,0.06345982,0.086341495,0.1137714,0.16346,0.214508,0.2418605,0.2635202,0.281673,0.2994916,0.3128547,0.3292513,0.36018785,0.388058825,0.451316100000001,,,,,,,,,,,,,,,,,,,,,
113,0,0.134402979800967,-0.182259345,-0.1257217,-0.085390435,-0.05043082,-0.028395075,-0.01289418,0.00058250275,0.01243774,0.026176705,0.04121346,0.070291,0.09971894,0.11242515,0.1256848,0.137361,0.151339,0.16722075,0.1912149,0.229381,0.2600477,0.33675667,-0.182259345,-0.1257217,-0.085390435,-0.05043082,-0.028395075,-0.01289418,0.00058250275,0.01243774,0.026176705,0.04121346,0.070291,0.09971894,0.11242515,0.1256848,0.137361,0.151339,0.16722075,0.1912149,0.229381,0.2600477,0.33675667,,,,,,,,,,,,,,,,,,,,,
114,0,-0.264457875664007,-0.411309755,-0.34610775,-0.31897325,-0.2884948,-0.27091135,-0.2565882,-0.243187,-0.226923,-0.20823135,-0.1859988,-0.1382335,-0.08933466,-0.06614725,-0.04814348,-0.0290867,-0.01408288,0.00140446400000001,0.02059956,0.04970843,0.0784549625000001,0.13871815,-0.411309755,-0.34610775,-0.31897325,-0.2884948,-0.27091135,-0.2565882,-0.243187,-0.226923,-0.20823135,-0.1859988,-0.1382335,-0.08933466,-0.06614725,-0.04814348,-0.0290867,-0.01408288,0.00140446400000001,0.02059956,0.04970843,0.0784549625000001,0.13871815,,,,,,,,,,,,,,,,,,,,,
115,0,0.051918233842926,-0.22952107,-0.154824475,-0.1159855,-0.07880289,-0.053605785,-0.03645758,-0.022172475,-0.01044602,-4.71648750000017e-05,0.010001604,0.02962945,0.04829296,0.056522295,0.06610078,0.077860875,0.0916084,0.1094388,0.1322701,0.1736595,0.21059675,0.274766185000001,-0.22952107,-0.154824475,-0.1159855,-0.07880289,-0.053605785,-0.03645758,-0.022172475,-0.01044602,-4.71648750000017e-05,0.010001604,0.02962945,0.04829296,0.056522295,0.06610078,0.077860875,0.0916084,0.1094388,0.1322701,0.1736595,0.21059675,0.274766185000001,,,,,,,,,,,,,,,,,,,,,
116,0,-0.0722234856075659,-0.28415734,-0.22253665,-0.1827878,-0.1450674,-0.1215369,-0.1038862,-0.09118245,-0.08023959,-0.06916172,-0.05956446,-0.03915025,-0.01723444,-0.0058486525,0.00543121299999996,0.01596065,0.02857218,0.046035845,0.07110287,0.11120365,0.147664625,0.22105271,-0.28415734,-0.22253665,-0.1827878,-0.1450674,-0.1215369,-0.1038862,-0.09118245,-0.08023959,-0.06916172,-0.05956446,-0.03915025,-0.01723444,-0.0058486525,0.00543121299999996,0.01596065,0.02857218,0.046035845,0.07110287,0.11120365,0.147664625,0.22105271,,,,,,,,,,,,,,,,,,,,,
117,0,-0.261486055098686,-0.407904555,-0.34683935,-0.31810025,-0.2850045,-0.2688921,-0.253983,-0.23830475,-0.2199934,-0.2003674,-0.1788948,-0.1285495,-0.08515084,-0.062177815,-0.0420215,-0.023698925,-0.00826095,0.00840982800000001,0.02655702,0.0605102899999999,0.0904210025000001,0.158867075,-0.407904555,-0.34683935,-0.31810025,-0.2850045,-0.2688921,-0.253983,-0.23830475,-0.2199934,-0.2003674,-0.1788948,-0.1285495,-0.08515084,-0.062177815,-0.0420215,-0.023698925,-0.00826095,0.00840982800000001,0.02655702,0.0605102899999999,0.0904210025000001,0.158867075,,,,,,,,,,,,,,,,,,,,,
118,0,0.207671928467846,-0.172221695,-0.1022793,-0.069143495,-0.03270707,-0.01284061,0.00163724800000001,0.016288425,0.03049176,0.045689445,0.06495178,0.105991,0.1483632,0.16799475,0.1832102,0.197413,0.2098398,0.2231321,0.2415825,0.27414115,0.306394175,0.37405288,-0.172221695,-0.1022793,-0.069143495,-0.03270707,-0.01284061,0.00163724800000001,0.016288425,0.03049176,0.045689445,0.06495178,0.105991,0.1483632,0.16799475,0.1832102,0.197413,0.2098398,0.2231321,0.2415825,0.27414115,0.306394175,0.37405288,,,,,,,,,,,,,,,,,,,,,
119,0,0.0976910922684482,-0.210108995,-0.13693955,-0.1011756,-0.06747593,-0.04306954,-0.02487582,-0.009519905,0.003263851,0.014651285,0.02688154,0.05237795,0.0748483,0.08569684,0.09529046,0.10620375,0.119976,0.13613375,0.1625805,0.2031157,0.23750845,0.32369803,-0.210108995,-0.13693955,-0.1011756,-0.06747593,-0.04306954,-0.02487582,-0.009519905,0.003263851,0.014651285,0.02688154,0.05237795,0.0748483,0.08569684,0.09529046,0.10620375,0.119976,0.13613375,0.1625805,0.2031157,0.23750845,0.32369803,,,,,,,,,,,,,,,,,,,,,
120,0,-0.0325022126578176,-0.272703585,-0.1923499,-0.1592046,-0.1197073,-0.0964911,-0.07689138,-0.061891525,-0.05057306,-0.041211335,-0.03244458,-0.0168252,-0.000743983799999999,0.009355443,0.01796051,0.0281864,0.0413619400000001,0.05757489,0.08316947,0.1182035,0.1533918,0.246841575,-0.272703585,-0.1923499,-0.1592046,-0.1197073,-0.0964911,-0.07689138,-0.061891525,-0.05057306,-0.041211335,-0.03244458,-0.0168252,-0.000743983799999999,0.009355443,0.01796051,0.0281864,0.0413619400000001,0.05757489,0.08316947,0.1182035,0.1533918,0.246841575,,,,,,,,,,,,,,,,,,,,,
121,0,0.297176650766779,-0.13618889,-0.082206285,-0.052851785,-0.02035391,-0.000860061499999997,0.01518966,0.0335606,0.05321248,0.07663109,0.102067,0.156316,0.2056074,0.2272732,0.2492993,0.2697915,0.2854508,0.2989633,0.3159399,0.3427812,0.3688189,0.43998526,-0.13618889,-0.082206285,-0.052851785,-0.02035391,-0.000860061499999997,0.01518966,0.0335606,0.05321248,0.07663109,0.102067,0.156316,0.2056074,0.2272732,0.2492993,0.2697915,0.2854508,0.2989633,0.3159399,0.3427812,0.3688189,0.43998526,,,,,,,,,,,,,,,,,,,,,
122,0,-0.326529170619168,-0.485095085,-0.404277775,-0.3774382,-0.3447303,-0.3275254,-0.3128584,-0.29407675,-0.2744722,-0.24941515,-0.2238604,-0.1713675,-0.1141472,-0.08707217,-0.0641987000000001,-0.040261475,-0.02193622,-0.00499824949999999,0.01217865,0.0398279,0.0680988075000001,0.125117715,-0.485095085,-0.404277775,-0.3774382,-0.3447303,-0.3275254,-0.3128584,-0.29407675,-0.2744722,-0.24941515,-0.2238604,-0.1713675,-0.1141472,-0.08707217,-0.0641987000000001,-0.040261475,-0.02193622,-0.00499824949999999,0.01217865,0.0398279,0.0680988075000001,0.125117715,,,,,,,,,,,,,,,,,,,,,
123,0,-0.0705087108361724,-0.30037438,-0.223998625,-0.19181095,-0.1504264,-0.12442355,-0.1049928,-0.0879613,-0.07746441,-0.06902479,-0.05969814,-0.0388357,-0.01615948,-0.00613506,0.00512836299999999,0.016102525,0.03099932,0.04704975,0.07148737,0.1126217,0.150324375,0.22861882,-0.30037438,-0.223998625,-0.19181095,-0.1504264,-0.12442355,-0.1049928,-0.0879613,-0.07746441,-0.06902479,-0.05969814,-0.0388357,-0.01615948,-0.00613506,0.00512836299999999,0.016102525,0.03099932,0.04704975,0.07148737,0.1126217,0.150324375,0.22861882,,,,,,,,,,,,,,,,,,,,,
124,0,0.374130255335871,-0.128178085,-0.06276776,-0.035225315,-0.007808994,0.009127132,0.02975708,0.051549375,0.07838693,0.10572295,0.1332684,0.1989705,0.25857,0.2834134,0.3089068,0.33320025,0.3547564,0.3703891,0.384587,0.41120855,0.43589735,0.496780585,-0.128178085,-0.06276776,-0.035225315,-0.007808994,0.009127132,0.02975708,0.051549375,0.07838693,0.10572295,0.1332684,0.1989705,0.25857,0.2834134,0.3089068,0.33320025,0.3547564,0.3703891,0.384587,0.41120855,0.43589735,0.496780585,,,,,,,,,,,,,,,,,,,,,
125,0,-0.0939518192562971,-0.307264165,-0.231020775,-0.19949055,-0.1584808,-0.1373736,-0.1202294,-0.10606275,-0.09427925,-0.084266535,-0.07197764,-0.0478678,-0.02352512,-0.012167905,-0.00112096000000002,0.0101808,0.02275592,0.040381475,0.06479372,0.10385555,0.1384861,0.224578220000001,-0.307264165,-0.231020775,-0.19949055,-0.1584808,-0.1373736,-0.1202294,-0.10606275,-0.09427925,-0.084266535,-0.07197764,-0.0478678,-0.02352512,-0.012167905,-0.00112096000000002,0.0101808,0.02275592,0.040381475,0.06479372,0.10385555,0.1384861,0.224578220000001,,,,,,,,,,,,,,,,,,,,,
126,0,0.118834139600381,-0.19881195,-0.12399735,-0.09319046,-0.059205,-0.03757949,-0.02039882,-0.00673323,0.00818615,0.0212081999999999,0.03442286,0.0627457,0.08860938,0.10099285,0.1114536,0.12247325,0.1358944,0.15103375,0.1749826,0.2149404,0.2442397,0.31276735,-0.19881195,-0.12399735,-0.09319046,-0.059205,-0.03757949,-0.02039882,-0.00673323,0.00818615,0.0212081999999999,0.03442286,0.0627457,0.08860938,0.10099285,0.1114536,0.12247325,0.1358944,0.15103375,0.1749826,0.2149404,0.2442397,0.31276735,,,,,,,,,,,,,,,,,,,,,
127,0,-0.566669213876864,-0.65311759,-0.6029038,-0.58370105,-0.5632161,-0.54586445,-0.5237306,-0.4953055,-0.4563377,-0.41820705,-0.3771104,-0.2923285,-0.2072782,-0.168174,-0.1284704,-0.092319925,-0.0604503799999999,-0.031027915,-0.00997556400000002,0.012719065,0.034394145,0.082371676,-0.65311759,-0.6029038,-0.58370105,-0.5632161,-0.54586445,-0.5237306,-0.4953055,-0.4563377,-0.41820705,-0.3771104,-0.2923285,-0.2072782,-0.168174,-0.1284704,-0.092319925,-0.0604503799999999,-0.031027915,-0.00997556400000002,0.012719065,0.034394145,0.082371676,,,,,,,,,,,,,,,,,,,,,
128,0,-0.074510076532583,-0.28491105,-0.22788915,-0.18714855,-0.1493264,-0.123877,-0.1063788,-0.09075405,-0.07955746,-0.06927955,-0.0592144,-0.04026475,-0.01973426,-0.008100497,0.00206351499999998,0.013723575,0.02916594,0.047437015,0.07326232,0.1074533,0.139334825,0.213011250000001,-0.28491105,-0.22788915,-0.18714855,-0.1493264,-0.123877,-0.1063788,-0.09075405,-0.07955746,-0.06927955,-0.0592144,-0.04026475,-0.01973426,-0.008100497,0.00206351499999998,0.013723575,0.02916594,0.047437015,0.07326232,0.1074533,0.139334825,0.213011250000001,,,,,,,,,,,,,,,,,,,,,
129,0,-0.329443379029385,-0.45930406,-0.398232425,-0.372286,-0.3440233,-0.3288451,-0.3129002,-0.29518525,-0.2753403,-0.2531071,-0.2248082,-0.1692835,-0.1155052,-0.090724945,-0.06507754,-0.041261525,-0.0214548,-0.00452021599999999,0.01262858,0.03834777,0.07056699,0.13178453,-0.45930406,-0.398232425,-0.372286,-0.3440233,-0.3288451,-0.3129002,-0.29518525,-0.2753403,-0.2531071,-0.2248082,-0.1692835,-0.1155052,-0.090724945,-0.06507754,-0.041261525,-0.0214548,-0.00452021599999999,0.01262858,0.03834777,0.07056699,0.13178453,,,,,,,,,,,,,,,,,,,,,
130,0,-0.397665491187887,-0.52040556,-0.46397005,-0.43292385,-0.4077864,-0.39219745,-0.3764902,-0.35559625,-0.333537,-0.30414745,-0.2739424,-0.210197,-0.1417742,-0.1100209,-0.0823892100000002,-0.055120825,-0.03058478,-0.01058457,0.00922658099999999,0.032754605,0.0628871525,0.134219125000001,-0.52040556,-0.46397005,-0.43292385,-0.4077864,-0.39219745,-0.3764902,-0.35559625,-0.333537,-0.30414745,-0.2739424,-0.210197,-0.1417742,-0.1100209,-0.0823892100000002,-0.055120825,-0.03058478,-0.01058457,0.00922658099999999,0.032754605,0.0628871525,0.134219125000001,,,,,,,,,,,,,,,,,,,,,
131,0,-0.23385025488188,-0.393154295,-0.32105875,-0.28967375,-0.2600888,-0.2421366,-0.2299526,-0.21716375,-0.1991035,-0.1830698,-0.1645656,-0.125128,-0.08027524,-0.05938786,-0.03967572,-0.023626125,-0.00749273599999999,0.00718072700000001,0.02646774,0.059253745,0.0929062225000001,0.15934695,-0.393154295,-0.32105875,-0.28967375,-0.2600888,-0.2421366,-0.2299526,-0.21716375,-0.1991035,-0.1830698,-0.1645656,-0.125128,-0.08027524,-0.05938786,-0.03967572,-0.023626125,-0.00749273599999999,0.00718072700000001,0.02646774,0.059253745,0.0929062225000001,0.15934695,,,,,,,,,,,,,,,,,,,,,
132,0,-0.357888791392128,-0.47537581,-0.4174767,-0.39283775,-0.3682066,-0.35214245,-0.335963,-0.316243,-0.2937508,-0.2666831,-0.2391496,-0.1817665,-0.1204184,-0.093419465,-0.06759707,-0.0437228,-0.024769,-0.00681515099999999,0.01184046,0.0395509,0.0673427975,0.12561763,-0.47537581,-0.4174767,-0.39283775,-0.3682066,-0.35214245,-0.335963,-0.316243,-0.2937508,-0.2666831,-0.2391496,-0.1817665,-0.1204184,-0.093419465,-0.06759707,-0.0437228,-0.024769,-0.00681515099999999,0.01184046,0.0395509,0.0673427975,0.12561763,,,,,,,,,,,,,,,,,,,,,
133,0,0.0155424090355965,-0.225951485,-0.16903065,-0.13083475,-0.09551804,-0.070497095,-0.05109876,-0.03673485,-0.02467658,-0.01485879,-0.00577769199999998,0.00883403,0.02292558,0.03104244,0.04042346,0.0523848,0.06803922,0.086566225,0.1115254,0.1499218,0.18410705,0.256551235000001,-0.225951485,-0.16903065,-0.13083475,-0.09551804,-0.070497095,-0.05109876,-0.03673485,-0.02467658,-0.01485879,-0.00577769199999998,0.00883403,0.02292558,0.03104244,0.04042346,0.0523848,0.06803922,0.086566225,0.1115254,0.1499218,0.18410705,0.256551235000001,,,,,,,,,,,,,,,,,,,,,
134,0,0.116669733981453,-0.19157945,-0.1277736,-0.094580245,-0.06049543,-0.03799122,-0.01893674,-0.00611323,0.00550035100000001,0.01776026,0.03100598,0.0595223,0.08650428,0.098117655,0.109591,0.1197485,0.1317086,0.1479058,0.171299,0.2130831,0.247058875,0.33442636,-0.19157945,-0.1277736,-0.094580245,-0.06049543,-0.03799122,-0.01893674,-0.00611323,0.00550035100000001,0.01776026,0.03100598,0.0595223,0.08650428,0.098117655,0.109591,0.1197485,0.1317086,0.1479058,0.171299,0.2130831,0.247058875,0.33442636,,,,,,,,,,,,,,,,,,,,,
135,0,-0.0352791068845235,-0.279098715,-0.200757075,-0.16123905,-0.1224762,-0.09393368,-0.0796395,-0.065780225,-0.05450421,-0.042784965,-0.03429788,-0.01760605,-0.000873905599999997,0.009285871,0.02064476,0.03247945,0.04593734,0.064359505,0.08967488,0.1342215,0.172461075,0.240723945,-0.279098715,-0.200757075,-0.16123905,-0.1224762,-0.09393368,-0.0796395,-0.065780225,-0.05450421,-0.042784965,-0.03429788,-0.01760605,-0.000873905599999997,0.009285871,0.02064476,0.03247945,0.04593734,0.064359505,0.08967488,0.1342215,0.172461075,0.240723945,,,,,,,,,,,,,,,,,,,,,
136,0,-0.226534394021314,-0.392803115,-0.315991275,-0.28587705,-0.2548345,-0.23765375,-0.2249164,-0.210565,-0.1950253,-0.1772392,-0.157365,-0.12029,-0.08014564,-0.05937707,-0.0419342000000001,-0.025344625,-0.00850547599999997,0.00677867550000002,0.02640732,0.0607590699999999,0.0899798425,0.152986345,-0.392803115,-0.315991275,-0.28587705,-0.2548345,-0.23765375,-0.2249164,-0.210565,-0.1950253,-0.1772392,-0.157365,-0.12029,-0.08014564,-0.05937707,-0.0419342000000001,-0.025344625,-0.00850547599999997,0.00677867550000002,0.02640732,0.0607590699999999,0.0899798425,0.152986345,,,,,,,,,,,,,,,,,,,,,
137,0,-0.248894261581548,-0.397511535,-0.340104775,-0.30798575,-0.2735096,-0.25632845,-0.243618,-0.230902,-0.2163408,-0.1971989,-0.1760236,-0.1308995,-0.08289356,-0.063464195,-0.04359442,-0.025204075,-0.01062988,0.00475201400000001,0.02517635,0.0561477449999999,0.09112099,0.145577525,-0.397511535,-0.340104775,-0.30798575,-0.2735096,-0.25632845,-0.243618,-0.230902,-0.2163408,-0.1971989,-0.1760236,-0.1308995,-0.08289356,-0.063464195,-0.04359442,-0.025204075,-0.01062988,0.00475201400000001,0.02517635,0.0561477449999999,0.09112099,0.145577525,,,,,,,,,,,,,,,,,,,,,
138,0,0.0288684095600047,-0.24176263,-0.1649197,-0.12817815,-0.08857363,-0.06750149,-0.04995746,-0.033112475,-0.02138917,-0.01081125,-0.00221596399999999,0.0137539,0.029789,0.037404465,0.04705394,0.058339925,0.0717785000000001,0.08910593,0.1163044,0.1532254,0.194413525,0.261608045,-0.24176263,-0.1649197,-0.12817815,-0.08857363,-0.06750149,-0.04995746,-0.033112475,-0.02138917,-0.01081125,-0.00221596399999999,0.0137539,0.029789,0.037404465,0.04705394,0.058339925,0.0717785000000001,0.08910593,0.1163044,0.1532254,0.194413525,0.261608045,,,,,,,,,,,,,,,,,,,,,
139,0,0.240022865477719,-0.161226865,-0.0906426875,-0.05718698,-0.02638014,-0.0070835135,0.00932828400000001,0.0246636,0.04339942,0.061170085,0.08197688,0.12487,0.1676724,0.1878588,0.205897,0.22275625,0.236203,0.2491274,0.2674171,0.2960204,0.328895125,0.40449699,-0.161226865,-0.0906426875,-0.05718698,-0.02638014,-0.0070835135,0.00932828400000001,0.0246636,0.04339942,0.061170085,0.08197688,0.12487,0.1676724,0.1878588,0.205897,0.22275625,0.236203,0.2491274,0.2674171,0.2960204,0.328895125,0.40449699,,,,,,,,,,,,,,,,,,,,,
140,0,-0.175467709820637,-0.362922955,-0.2904301,-0.25400605,-0.2181458,-0.19790155,-0.1825384,-0.17091075,-0.157155,-0.14428385,-0.1281506,-0.09129615,-0.05668988,-0.039751025,-0.02430022,-0.0094305075,0.00447719800000001,0.019820285,0.04120002,0.07734497,0.1057581,0.18146529,-0.362922955,-0.2904301,-0.25400605,-0.2181458,-0.19790155,-0.1825384,-0.17091075,-0.157155,-0.14428385,-0.1281506,-0.09129615,-0.05668988,-0.039751025,-0.02430022,-0.0094305075,0.00447719800000001,0.019820285,0.04120002,0.07734497,0.1057581,0.18146529,,,,,,,,,,,,,,,,,,,,,
141,0,0.181296533349524,-0.186882495,-0.11209075,-0.07540541,-0.04024285,-0.019390855,-0.004594104,0.0098189325,0.02331863,0.038750085,0.05571428,0.09288225,0.12746,0.1445849,0.1598466,0.171941,0.1846988,0.19761385,0.2187276,0.25373325,0.2892439,0.371002175,-0.186882495,-0.11209075,-0.07540541,-0.04024285,-0.019390855,-0.004594104,0.0098189325,0.02331863,0.038750085,0.05571428,0.09288225,0.12746,0.1445849,0.1598466,0.171941,0.1846988,0.19761385,0.2187276,0.25373325,0.2892439,0.371002175,,,,,,,,,,,,,,,,,,,,,
142,0,-0.203598930095012,-0.3816243,-0.302621025,-0.26616715,-0.2376397,-0.2210611,-0.2067538,-0.193558,-0.1815554,-0.16414715,-0.1447578,-0.110868,-0.07188444,-0.05182331,-0.03393625,-0.01829665,-0.00355754199999998,0.013088105,0.03259153,0.0604638199999998,0.09470105,0.161599635000001,-0.3816243,-0.302621025,-0.26616715,-0.2376397,-0.2210611,-0.2067538,-0.193558,-0.1815554,-0.16414715,-0.1447578,-0.110868,-0.07188444,-0.05182331,-0.03393625,-0.01829665,-0.00355754199999998,0.013088105,0.03259153,0.0604638199999998,0.09470105,0.161599635000001,,,,,,,,,,,,,,,,,,,,,
