time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
102,0,-0.0129211721844342,-0.286868735,-0.208122275,-0.16896695,-0.1257338,-0.09784487,-0.0774309,-0.06114555,-0.04789904,-0.03633206,-0.0258175,-0.007272295,0.00972982200000001,0.02038645,0.03294415,0.046176225,0.06195338,0.081731775,0.1055263,0.14728635,0.190420525,0.27408805,-0.286868735,-0.208122275,-0.16896695,-0.1257338,-0.09784487,-0.0774309,-0.06114555,-0.04789904,-0.03633206,-0.0258175,-0.007272295,0.00972982200000001,0.02038645,0.03294415,0.046176225,0.06195338,0.081731775,0.1055263,0.14728635,0.190420525,0.27408805,,,,,,,,,,,,,,,,,,,,,
103,0,0.170586034861167,-0.195719545,-0.129427875,-0.0947578,-0.05295639,-0.03030464,-0.01135878,0.0017313375,0.01384842,0.028132895,0.0444888,0.08051345,0.1143564,0.1334104,0.1509871,0.166152,0.1808614,0.19823655,0.2231615,0.26145215,0.29905005,0.379621035,-0.195719545,-0.129427875,-0.0947578,-0.05295639,-0.03030464,-0.01135878,0.0017313375,0.01384842,0.028132895,0.0444888,0.08051345,0.1143564,0.1334104,0.1509871,0.166152,0.1808614,0.19823655,0.2231615,0.26145215,0.29905005,0.379621035,,,,,,,,,,,,,,,,,,,,,
104,0,0.15031142975414,-0.20778386,-0.136646275,-0.09938791,-0.05847282,-0.033170855,-0.01498642,-0.001577455,0.01116624,0.02317718,0.0380916,0.06801725,0.1007182,0.11680985,0.1313284,0.14669575,0.163525,0.179674,0.2045601,0.24158115,0.283253275,0.34743255,-0.20778386,-0.136646275,-0.09938791,-0.05847282,-0.033170855,-0.01498642,-0.001577455,0.01116624,0.02317718,0.0380916,0.06801725,0.1007182,0.11680985,0.1313284,0.14669575,0.163525,0.179674,0.2045601,0.24158115,0.283253275,0.34743255,,,,,,,,,,,,,,,,,,,,,
105,0,-0.11647194911513,-0.330337685,-0.2566975,-0.22566075,-0.1817494,-0.15640895,-0.13883,-0.1207725,-0.1084823,-0.094326455,-0.08063376,-0.0507679,-0.02445854,-0.011991605,-0.000774010400000005,0.0114462,0.02642936,0.047145105,0.07357167,0.1152926,0.1504803,0.22196773,-0.330337685,-0.2566975,-0.22566075,-0.1817494,-0.15640895,-0.13883,-0.1207725,-0.1084823,-0.094326455,-0.08063376,-0.0507679,-0.02445854,-0.011991605,-0.000774010400000005,0.0114462,0.02642936,0.047145105,0.07357167,0.1152926,0.1504803,0.22196773,,,,,,,,,,,,,,,,,,,,,
106,0,-0.33963319684964,-0.476081545,-0.413933975,-0.3814258,-0.3490525,-0.3287107,-0.306863,-0.28732575,-0.2620302,-0.23276905,-0.2004666,-0.145132,-0.09488902,-0.069272735,-0.04793239,-0.030231525,-0.01204738,0.002424128,0.01984817,0.0501494849999999,0.0878791125,0.14976548,-0.476081545,-0.413933975,-0.3814258,-0.3490525,-0.3287107,-0.306863,-0.28732575,-0.2620302,-0.23276905,-0.2004666,-0.145132,-0.09488902,-0.069272735,-0.04793239,-0.030231525,-0.01204738,0.002424128,0.01984817,0.0501494849999999,0.0878791125,0.14976548,,,,,,,,,,,,,,,,,,,,,
107,0,-0.0755720155915398,-0.31951311,-0.239385875,-0.19858635,-0.156282,-0.1263044,-0.1063704,-0.0916254,-0.07871353,-0.06774168,-0.056142,-0.03437655,-0.01133122,-0.001253613,0.00861958899999994,0.021743475,0.03630184,0.05632117,0.08236166,0.12456505,0.162917075,0.24509635,-0.31951311,-0.239385875,-0.19858635,-0.156282,-0.1263044,-0.1063704,-0.0916254,-0.07871353,-0.06774168,-0.056142,-0.03437655,-0.01133122,-0.001253613,0.00861958899999994,0.021743475,0.03630184,0.05632117,0.08236166,0.12456505,0.162917075,0.24509635,,,,,,,,,,,,,,,,,,,,,
108,0,-0.226117601069312,-0.422341885,-0.338766875,-0.2962048,-0.2629926,-0.2416749,-0.223335,-0.207545,-0.1897044,-0.1702893,-0.1488498,-0.106312,-0.06537772,-0.044458385,-0.0281810900000001,-0.01290005,0.00293614400000002,0.020293815,0.04230513,0.0764114799999999,0.1096341,0.1776077,-0.422341885,-0.338766875,-0.2962048,-0.2629926,-0.2416749,-0.223335,-0.207545,-0.1897044,-0.1702893,-0.1488498,-0.106312,-0.06537772,-0.044458385,-0.0281810900000001,-0.01290005,0.00293614400000002,0.020293815,0.04230513,0.0764114799999999,0.1096341,0.1776077,,,,,,,,,,,,,,,,,,,,,
109,0,0.295859616064831,-0.166984845,-0.097422595,-0.057248225,-0.02633665,-0.007431467,0.007881994,0.023876425,0.04263237,0.060516265,0.0829578,0.14115,0.1927686,0.21773805,0.2390863,0.26192625,0.2803216,0.2984703,0.3217819,0.35545045,0.389242075,0.46896475,-0.166984845,-0.097422595,-0.057248225,-0.02633665,-0.007431467,0.007881994,0.023876425,0.04263237,0.060516265,0.0829578,0.14115,0.1927686,0.21773805,0.2390863,0.26192625,0.2803216,0.2984703,0.3217819,0.35545045,0.389242075,0.46896475,,,,,,,,,,,,,,,,,,,,,
110,0,-0.0415748747727136,-0.29364641,-0.213618575,-0.1744864,-0.1359444,-0.10923535,-0.08637402,-0.069837325,-0.05674925,-0.045971205,-0.03623978,-0.01691135,0.002005358,0.012783065,0.02508628,0.038144525,0.05305166,0.072806565,0.09972534,0.1404566,0.179897625,0.25396948,-0.29364641,-0.213618575,-0.1744864,-0.1359444,-0.10923535,-0.08637402,-0.069837325,-0.05674925,-0.045971205,-0.03623978,-0.01691135,0.002005358,0.012783065,0.02508628,0.038144525,0.05305166,0.072806565,0.09972534,0.1404566,0.179897625,0.25396948,,,,,,,,,,,,,,,,,,,,,
111,0,-0.521456445392438,-0.628888915,-0.576152925,-0.55116655,-0.5200362,-0.49212065,-0.4651816,-0.43353375,-0.395891,-0.35239115,-0.3147062,-0.233481,-0.1531272,-0.1183881,-0.08603896,-0.057468075,-0.03231312,-0.010635995,0.00740770799999997,0.03103747,0.058682335,0.108600595,-0.628888915,-0.576152925,-0.55116655,-0.5200362,-0.49212065,-0.4651816,-0.43353375,-0.395891,-0.35239115,-0.3147062,-0.233481,-0.1531272,-0.1183881,-0.08603896,-0.057468075,-0.03231312,-0.010635995,0.00740770799999997,0.03103747,0.058682335,0.108600595,,,,,,,,,,,,,,,,,,,,,
112,0,-0.244958614672917,-0.431900885,-0.35223715,-0.31541475,-0.2783444,-0.25545545,-0.2370314,-0.21882825,-0.1986879,-0.1799719,-0.1578474,-0.1084775,-0.06544964,-0.044868665,-0.02892487,-0.0117705,0.00156720800000002,0.018098255,0.04261868,0.076094415,0.1096021,0.174636155,-0.431900885,-0.35223715,-0.31541475,-0.2783444,-0.25545545,-0.2370314,-0.21882825,-0.1986879,-0.1799719,-0.1578474,-0.1084775,-0.06544964,-0.044868665,-0.02892487,-0.0117705,0.00156720800000002,0.018098255,0.04261868,0.076094415,0.1096021,0.174636155,,,,,,,,,,,,,,,,,,,,,
113,0,0.0195908451011704,-0.263447905,-0.187382725,-0.15096855,-0.104676,-0.07877864,-0.05760008,-0.04335795,-0.02948298,-0.017970585,-0.00930803399999999,0.007895275,0.02717418,0.036959545,0.0491875099999999,0.062883075,0.07966918,0.099718985,0.1256303,0.1723117,0.21054495,0.287953980000001,-0.263447905,-0.187382725,-0.15096855,-0.104676,-0.07877864,-0.05760008,-0.04335795,-0.02948298,-0.017970585,-0.00930803399999999,0.007895275,0.02717418,0.036959545,0.0491875099999999,0.062883075,0.07966918,0.099718985,0.1256303,0.1723117,0.21054495,0.287953980000001,,,,,,,,,,,,,,,,,,,,,
114,0,-0.156322094312912,-0.347476225,-0.28463915,-0.2463064,-0.2085486,-0.18359405,-0.1652288,-0.14978325,-0.1342599,-0.1192917,-0.1022766,-0.06764925,-0.03500828,-0.021739055,-0.00814662600000001,0.00467573,0.0191687800000001,0.03626505,0.06281564,0.0990169999999999,0.1368202,0.22112872,-0.347476225,-0.28463915,-0.2463064,-0.2085486,-0.18359405,-0.1652288,-0.14978325,-0.1342599,-0.1192917,-0.1022766,-0.06764925,-0.03500828,-0.021739055,-0.00814662600000001,0.00467573,0.0191687800000001,0.03626505,0.06281564,0.0990169999999999,0.1368202,0.22112872,,,,,,,,,,,,,,,,,,,,,
115,0,0.108433064424027,-0.2359157,-0.144239825,-0.1104172,-0.07053682,-0.04640892,-0.02810874,-0.01415175,-0.000752174299999997,0.010936095,0.0231182,0.04854585,0.07863352,0.09150689,0.1032475,0.11629425,0.1318626,0.1515391,0.1771674,0.22122515,0.2550902,0.330115485000001,-0.2359157,-0.144239825,-0.1104172,-0.07053682,-0.04640892,-0.02810874,-0.01415175,-0.000752174299999997,0.010936095,0.0231182,0.04854585,0.07863352,0.09150689,0.1032475,0.11629425,0.1318626,0.1515391,0.1771674,0.22122515,0.2550902,0.330115485000001,,,,,,,,,,,,,,,,,,,,,
116,0,0.0142565017875853,-0.272119745,-0.19198105,-0.15407575,-0.1060606,-0.078504735,-0.05886056,-0.042499975,-0.03084203,-0.02022553,-0.01081708,0.007300165,0.02499752,0.03523015,0.04644704,0.0585216,0.0762522,0.096390705,0.1222491,0.1657272,0.205028475,0.294959775000001,-0.272119745,-0.19198105,-0.15407575,-0.1060606,-0.078504735,-0.05886056,-0.042499975,-0.03084203,-0.02022553,-0.01081708,0.007300165,0.02499752,0.03523015,0.04644704,0.0585216,0.0762522,0.096390705,0.1222491,0.1657272,0.205028475,0.294959775000001,,,,,,,,,,,,,,,,,,,,,
117,0,-0.310585167274354,-0.45823608,-0.39428965,-0.36475295,-0.3296678,-0.3082632,-0.289554,-0.26837375,-0.2452491,-0.21847135,-0.1913366,-0.139127,-0.08607828,-0.062525215,-0.04332353,-0.02485225,-0.008272158,0.00772317000000001,0.02389798,0.053292795,0.0814703200000001,0.147446835,-0.45823608,-0.39428965,-0.36475295,-0.3296678,-0.3082632,-0.289554,-0.26837375,-0.2452491,-0.21847135,-0.1913366,-0.139127,-0.08607828,-0.062525215,-0.04332353,-0.02485225,-0.008272158,0.00772317000000001,0.02389798,0.053292795,0.0814703200000001,0.147446835,,,,,,,,,,,,,,,,,,,,,
118,0,-0.455831337271377,-0.580053985,-0.51990075,-0.4903222,-0.4593544,-0.437639,-0.412901,-0.3781745,-0.3461617,-0.3146146,-0.2783376,-0.200701,-0.1319214,-0.1020928,-0.07401066,-0.0503867,-0.0290944,-0.008274501,0.00993763099999998,0.03892156,0.0673613875,0.122846710000001,-0.580053985,-0.51990075,-0.4903222,-0.4593544,-0.437639,-0.412901,-0.3781745,-0.3461617,-0.3146146,-0.2783376,-0.200701,-0.1319214,-0.1020928,-0.07401066,-0.0503867,-0.0290944,-0.008274501,0.00993763099999998,0.03892156,0.0673613875,0.122846710000001,,,,,,,,,,,,,,,,,,,,,
119,0,-0.35867814143834,-0.514990585,-0.43030535,-0.40018645,-0.3690892,-0.35018455,-0.3300348,-0.3101415,-0.2851695,-0.2537561,-0.2235888,-0.1602515,-0.1025364,-0.075460475,-0.0517036200000001,-0.0317807,-0.01341696,0.00129633700000002,0.02379491,0.05316979,0.0839841225,0.15845449,-0.514990585,-0.43030535,-0.40018645,-0.3690892,-0.35018455,-0.3300348,-0.3101415,-0.2851695,-0.2537561,-0.2235888,-0.1602515,-0.1025364,-0.075460475,-0.0517036200000001,-0.0317807,-0.01341696,0.00129633700000002,0.02379491,0.05316979,0.0839841225,0.15845449,,,,,,,,,,,,,,,,,,,,,
120,0,0.139404615013142,-0.223474335,-0.137042425,-0.10209725,-0.05981052,-0.03793523,-0.02079134,-0.005674945,0.007753125,0.02082289,0.03567298,0.0665342,0.0979087,0.11124815,0.1268071,0.1411455,0.1561492,0.17400765,0.1999269,0.24159895,0.28267925,0.360544230000001,-0.223474335,-0.137042425,-0.10209725,-0.05981052,-0.03793523,-0.02079134,-0.005674945,0.007753125,0.02082289,0.03567298,0.0665342,0.0979087,0.11124815,0.1268071,0.1411455,0.1561492,0.17400765,0.1999269,0.24159895,0.28267925,0.360544230000001,,,,,,,,,,,,,,,,,,,,,
121,0,0.188801190620381,-0.20073177,-0.126196225,-0.084023065,-0.04966306,-0.02880765,-0.01209706,0.000425911,0.01547443,0.03183942,0.04873534,0.08497795,0.1238782,0.1417609,0.15911,0.175549,0.1935964,0.2103116,0.2343993,0.2762573,0.307555775,0.373174265,-0.20073177,-0.126196225,-0.084023065,-0.04966306,-0.02880765,-0.01209706,0.000425911,0.01547443,0.03183942,0.04873534,0.08497795,0.1238782,0.1417609,0.15911,0.175549,0.1935964,0.2103116,0.2343993,0.2762573,0.307555775,0.373174265,,,,,,,,,,,,,,,,,,,,,
122,0,0.139223018802937,-0.22161698,-0.140901,-0.1038534,-0.06160465,-0.035681195,-0.01662356,-0.0038320475,0.007892409,0.01998929,0.03254698,0.0655949,0.09745334,0.1125723,0.1262252,0.1398465,0.1548808,0.17227865,0.1956788,0.2406186,0.281731125,0.36357082,-0.22161698,-0.140901,-0.1038534,-0.06160465,-0.035681195,-0.01662356,-0.0038320475,0.007892409,0.01998929,0.03254698,0.0655949,0.09745334,0.1125723,0.1262252,0.1398465,0.1548808,0.17227865,0.1956788,0.2406186,0.281731125,0.36357082,,,,,,,,,,,,,,,,,,,,,
123,0,0.129034088286417,-0.21108864,-0.145067,-0.10598505,-0.06547503,-0.04065062,-0.02398374,-0.01069545,0.003442504,0.01625206,0.02920268,0.0586824,0.08972988,0.1042273,0.1186315,0.132864,0.146919,0.1692385,0.1939475,0.23628375,0.2734601,0.35806707,-0.21108864,-0.145067,-0.10598505,-0.06547503,-0.04065062,-0.02398374,-0.01069545,0.003442504,0.01625206,0.02920268,0.0586824,0.08972988,0.1042273,0.1186315,0.132864,0.146919,0.1692385,0.1939475,0.23628375,0.2734601,0.35806707,,,,,,,,,,,,,,,,,,,,,
124,0,0.271484893093358,-0.158970405,-0.095128985,-0.064514265,-0.03279785,-0.013506485,0.00326918,0.017169975,0.03678694,0.05633054,0.07588062,0.1231795,0.174823,0.20061725,0.2217174,0.24002525,0.2585584,0.27678735,0.3000882,0.33434855,0.37274685,0.45514093,-0.158970405,-0.095128985,-0.064514265,-0.03279785,-0.013506485,0.00326918,0.017169975,0.03678694,0.05633054,0.07588062,0.1231795,0.174823,0.20061725,0.2217174,0.24002525,0.2585584,0.27678735,0.3000882,0.33434855,0.37274685,0.45514093,,,,,,,,,,,,,,,,,,,,,
125,0,0.399304812815032,-0.132917505,-0.0733196375,-0.047141715,-0.01719981,0.000121261900000001,0.01685584,0.033739225,0.05501085,0.082026075,0.1096126,0.1794755,0.2439278,0.27809835,0.3123507,0.34135125,0.3660596,0.38792565,0.4094031,0.44109995,0.471945125,0.5395219,-0.132917505,-0.0733196375,-0.047141715,-0.01719981,0.000121261900000001,0.01685584,0.033739225,0.05501085,0.082026075,0.1096126,0.1794755,0.2439278,0.27809835,0.3123507,0.34135125,0.3660596,0.38792565,0.4094031,0.44109995,0.471945125,0.5395219,,,,,,,,,,,,,,,,,,,,,
126,0,0.0883381904700542,-0.25028833,-0.156406475,-0.11963985,-0.07817912,-0.05527266,-0.03540144,-0.01973075,-0.007419237,0.00299218999999997,0.01434428,0.03996035,0.06325298,0.07677173,0.08794839,0.1013065,0.1163542,0.1349469,0.160849,0.20242445,0.234539775,0.317809455000001,-0.25028833,-0.156406475,-0.11963985,-0.07817912,-0.05527266,-0.03540144,-0.01973075,-0.007419237,0.00299218999999997,0.01434428,0.03996035,0.06325298,0.07677173,0.08794839,0.1013065,0.1163542,0.1349469,0.160849,0.20242445,0.234539775,0.317809455000001,,,,,,,,,,,,,,,,,,,,,
127,0,-0.328166921120221,-0.492579825,-0.4135611,-0.3801193,-0.3454432,-0.3223806,-0.3057442,-0.281635,-0.2565941,-0.23025435,-0.2028296,-0.1478245,-0.091329,-0.06878783,-0.0447832400000001,-0.026043625,-0.00902842399999996,0.0057052715,0.02486479,0.0540616299999999,0.0855475325,0.17025537,-0.492579825,-0.4135611,-0.3801193,-0.3454432,-0.3223806,-0.3057442,-0.281635,-0.2565941,-0.23025435,-0.2028296,-0.1478245,-0.091329,-0.06878783,-0.0447832400000001,-0.026043625,-0.00902842399999996,0.0057052715,0.02486479,0.0540616299999999,0.0855475325,0.17025537,,,,,,,,,,,,,,,,,,,,,
128,0,0.661208159975807,-0.092022019,-0.04178945,-0.022702575,0.000933786800000002,0.024148475,0.04636048,0.074831025,0.1091198,0.1500074,0.1918208,0.2924465,0.4043276,0.45569435,0.5091378,0.5521495,0.5929948,0.6241413,0.6490413,0.6762356,0.699366225,0.756095035,-0.092022019,-0.04178945,-0.022702575,0.000933786800000002,0.024148475,0.04636048,0.074831025,0.1091198,0.1500074,0.1918208,0.2924465,0.4043276,0.45569435,0.5091378,0.5521495,0.5929948,0.6241413,0.6490413,0.6762356,0.699366225,0.756095035,,,,,,,,,,,,,,,,,,,,,
129,0,0.0657292068659032,-0.25845832,-0.177513225,-0.13392605,-0.09034268,-0.063186905,-0.04179412,-0.02582495,-0.01410982,-0.00279713650000002,0.00736011000000002,0.0287672,0.05057306,0.06053654,0.07175941,0.08491355,0.09837364,0.1203273,0.1515832,0.1913587,0.234277725,0.32260877,-0.25845832,-0.177513225,-0.13392605,-0.09034268,-0.063186905,-0.04179412,-0.02582495,-0.01410982,-0.00279713650000002,0.00736011000000002,0.0287672,0.05057306,0.06053654,0.07175941,0.08491355,0.09837364,0.1203273,0.1515832,0.1913587,0.234277725,0.32260877,,,,,,,,,,,,,,,,,,,,,
130,0,0.272357324081746,-0.170931035,-0.1038661,-0.07108872,-0.03192994,-0.01164887,0.003145288,0.017691725,0.03452593,0.055013775,0.07474748,0.120054,0.168198,0.1932016,0.217142,0.237631,0.257635,0.27405735,0.2977351,0.33183235,0.366524225,0.45449264,-0.170931035,-0.1038661,-0.07108872,-0.03192994,-0.01164887,0.003145288,0.017691725,0.03452593,0.055013775,0.07474748,0.120054,0.168198,0.1932016,0.217142,0.237631,0.257635,0.27405735,0.2977351,0.33183235,0.366524225,0.45449264,,,,,,,,,,,,,,,,,,,,,
131,0,-0.311342185864831,-0.45294076,-0.3941051,-0.36614035,-0.3308542,-0.3080426,-0.28991,-0.2678595,-0.245866,-0.22087615,-0.1944738,-0.1399635,-0.0878146,-0.066789645,-0.04552063,-0.026721325,-0.010505,0.0048841415,0.02373137,0.0592229649999999,0.097536785,0.16191045,-0.45294076,-0.3941051,-0.36614035,-0.3308542,-0.3080426,-0.28991,-0.2678595,-0.245866,-0.22087615,-0.1944738,-0.1399635,-0.0878146,-0.066789645,-0.04552063,-0.026721325,-0.010505,0.0048841415,0.02373137,0.0592229649999999,0.097536785,0.16191045,,,,,,,,,,,,,,,,,,,,,
132,0,0.342041986791763,-0.148230885,-0.0886243725,-0.058164635,-0.02520047,-0.004874608,0.01063786,0.027196775,0.04440985,0.068468705,0.0964135,0.151073,0.2120492,0.24192475,0.2659836,0.291572,0.3146228,0.33562365,0.3554195,0.3909247,0.419125675,0.492322205,-0.148230885,-0.0886243725,-0.058164635,-0.02520047,-0.004874608,0.01063786,0.027196775,0.04440985,0.068468705,0.0964135,0.151073,0.2120492,0.24192475,0.2659836,0.291572,0.3146228,0.33562365,0.3554195,0.3909247,0.419125675,0.492322205,,,,,,,,,,,,,,,,,,,,,
133,0,-0.24644112341074,-0.42802219,-0.34708855,-0.31290005,-0.2770838,-0.2549999,-0.2372692,-0.22143225,-0.2006169,-0.1801543,-0.1573382,-0.1108825,-0.06674618,-0.046948495,-0.02725334,-0.012461275,0.001920032,0.020046955,0.03932433,0.07382539,0.114185525,0.199952785,-0.42802219,-0.34708855,-0.31290005,-0.2770838,-0.2549999,-0.2372692,-0.22143225,-0.2006169,-0.1801543,-0.1573382,-0.1108825,-0.06674618,-0.046948495,-0.02725334,-0.012461275,0.001920032,0.020046955,0.03932433,0.07382539,0.114185525,0.199952785,,,,,,,,,,,,,,,,,,,,,
134,0,-0.371276711822887,-0.545613585,-0.460622,-0.418917,-0.3839922,-0.3623171,-0.3400662,-0.316318,-0.2898749,-0.26022,-0.2301334,-0.16825,-0.1065926,-0.079803865,-0.05594115,-0.033808125,-0.01618036,0.000805008300000003,0.01776157,0.04619262,0.0731806050000001,0.15100619,-0.545613585,-0.460622,-0.418917,-0.3839922,-0.3623171,-0.3400662,-0.316318,-0.2898749,-0.26022,-0.2301334,-0.16825,-0.1065926,-0.079803865,-0.05594115,-0.033808125,-0.01618036,0.000805008300000003,0.01776157,0.04619262,0.0731806050000001,0.15100619,,,,,,,,,,,,,,,,,,,,,
135,0,0.453103237041951,-0.13216668,-0.068275825,-0.04016188,-0.01250452,0.005495398,0.02424244,0.044057275,0.06938916,0.099651815,0.1332358,0.2024465,0.2807112,0.31477245,0.3518665,0.381279,0.407517,0.4303466,0.4540125,0.4831267,0.512274475,0.57696236,-0.13216668,-0.068275825,-0.04016188,-0.01250452,0.005495398,0.02424244,0.044057275,0.06938916,0.099651815,0.1332358,0.2024465,0.2807112,0.31477245,0.3518665,0.381279,0.407517,0.4303466,0.4540125,0.4831267,0.512274475,0.57696236,,,,,,,,,,,,,,,,,,,,,
136,0,0.442039275018807,-0.13261092,-0.0682198475,-0.043082905,-0.01335419,0.007089688,0.0244122,0.044256825,0.06689582,0.097058905,0.1262634,0.196605,0.2712446,0.3056956,0.3402857,0.370184,0.3975618,0.4249011,0.4456233,0.4733379,0.5028553,0.566549230000001,-0.13261092,-0.0682198475,-0.043082905,-0.01335419,0.007089688,0.0244122,0.044256825,0.06689582,0.097058905,0.1262634,0.196605,0.2712446,0.3056956,0.3402857,0.370184,0.3975618,0.4249011,0.4456233,0.4733379,0.5028553,0.566549230000001,,,,,,,,,,,,,,,,,,,,,
137,0,0.0244693254631869,-0.264488055,-0.193480075,-0.15062385,-0.108427,-0.07758585,-0.05635156,-0.03968285,-0.02637448,-0.013903405,-0.005021698,0.0123032,0.03099712,0.040952965,0.05282969,0.067019025,0.08253292,0.10224305,0.1284809,0.16990695,0.205804225,0.283992705,-0.264488055,-0.193480075,-0.15062385,-0.108427,-0.07758585,-0.05635156,-0.03968285,-0.02637448,-0.013903405,-0.005021698,0.0123032,0.03099712,0.040952965,0.05282969,0.067019025,0.08253292,0.10224305,0.1284809,0.16990695,0.205804225,0.283992705,,,,,,,,,,,,,,,,,,,,,
138,0,0.204025049981212,-0.21310829,-0.12074945,-0.0855447,-0.04377614,-0.02115951,-0.006009996,0.008625425,0.02237367,0.03707077,0.05352208,0.09435845,0.1331578,0.1528606,0.1716283,0.1881395,0.2037246,0.22098465,0.24549,0.28324205,0.3211761,0.41720939,-0.21310829,-0.12074945,-0.0855447,-0.04377614,-0.02115951,-0.006009996,0.008625425,0.02237367,0.03707077,0.05352208,0.09435845,0.1331578,0.1528606,0.1716283,0.1881395,0.2037246,0.22098465,0.24549,0.28324205,0.3211761,0.41720939,,,,,,,,,,,,,,,,,,,,,
139,0,0.27201793515335,-0.19031098,-0.098141735,-0.0676282,-0.0348598,-0.013339965,0.002049172,0.01773015,0.0336968,0.053266935,0.0739918,0.1229125,0.172633,0.1984255,0.2219809,0.23981825,0.258823,0.2783811,0.2973636,0.33091345,0.36541205,0.44674909,-0.19031098,-0.098141735,-0.0676282,-0.0348598,-0.013339965,0.002049172,0.01773015,0.0336968,0.053266935,0.0739918,0.1229125,0.172633,0.1984255,0.2219809,0.23981825,0.258823,0.2783811,0.2973636,0.33091345,0.36541205,0.44674909,,,,,,,,,,,,,,,,,,,,,
140,0,-0.315190619035583,-0.48426871,-0.4033473,-0.3689037,-0.3353702,-0.3145643,-0.2960916,-0.2760995,-0.2518325,-0.22364515,-0.1963818,-0.139621,-0.08563234,-0.06499148,-0.0426315100000001,-0.021588775,-0.006809014,0.0073785835,0.02674092,0.0605246649999999,0.0937712825,0.166758135,-0.48426871,-0.4033473,-0.3689037,-0.3353702,-0.3145643,-0.2960916,-0.2760995,-0.2518325,-0.22364515,-0.1963818,-0.139621,-0.08563234,-0.06499148,-0.0426315100000001,-0.021588775,-0.006809014,0.0073785835,0.02674092,0.0605246649999999,0.0937712825,0.166758135,,,,,,,,,,,,,,,,,,,,,
141,0,0.297163805436291,-0.15526168,-0.0915007175,-0.059226095,-0.02638103,-0.0070284005,0.008583674,0.0231374,0.03972547,0.058438975,0.08014892,0.133829,0.1836936,0.2104599,0.2372854,0.25973575,0.2791854,0.2993495,0.3176908,0.3544988,0.3933234,0.456854745000001,-0.15526168,-0.0915007175,-0.059226095,-0.02638103,-0.0070284005,0.008583674,0.0231374,0.03972547,0.058438975,0.08014892,0.133829,0.1836936,0.2104599,0.2372854,0.25973575,0.2791854,0.2993495,0.3176908,0.3544988,0.3933234,0.456854745000001,,,,,,,,,,,,,,,,,,,,,
142,0,-0.0602532468981067,-0.317252835,-0.22866685,-0.1914135,-0.1467729,-0.1180458,-0.09701794,-0.079990625,-0.06758707,-0.055793005,-0.04512658,-0.02489235,-0.004052774,0.006084,0.01693333,0.029325075,0.04597948,0.06545022,0.09003132,0.12921585,0.163002075,0.248818805,-0.317252835,-0.22866685,-0.1914135,-0.1467729,-0.1180458,-0.09701794,-0.079990625,-0.06758707,-0.055793005,-0.04512658,-0.02489235,-0.004052774,0.006084,0.01693333,0.029325075,0.04597948,0.06545022,0.09003132,0.12921585,0.163002075,0.248818805,,,,,,,,,,,,,,,,,,,,,
143,0,-0.308236052365778,-0.47304796,-0.402210275,-0.3672017,-0.3286424,-0.30825935,-0.287505,-0.2683275,-0.2460782,-0.2211765,-0.1945624,-0.134095,-0.08383552,-0.059335545,-0.03878311,-0.021220625,-0.00660166199999998,0.00887536700000002,0.03008157,0.0658927099999999,0.101666975,0.178781335000001,-0.47304796,-0.402210275,-0.3672017,-0.3286424,-0.30825935,-0.287505,-0.2683275,-0.2460782,-0.2211765,-0.1945624,-0.134095,-0.08383552,-0.059335545,-0.03878311,-0.021220625,-0.00660166199999998,0.00887536700000002,0.03008157,0.0658927099999999,0.101666975,0.178781335000001,,,,,,,,,,,,,,,,,,,,,
144,0,-0.0494758511698308,-0.292505365,-0.220472775,-0.18434995,-0.1411423,-0.1153425,-0.09494044,-0.079193025,-0.06592243,-0.053603115,-0.0429675,-0.0244952,-0.004107494,0.006755093,0.01774659,0.0300127,0.04459676,0.067092215,0.09387006,0.1376625,0.1821864,0.25084135,-0.292505365,-0.220472775,-0.18434995,-0.1411423,-0.1153425,-0.09494044,-0.079193025,-0.06592243,-0.053603115,-0.0429675,-0.0244952,-0.004107494,0.006755093,0.01774659,0.0300127,0.04459676,0.067092215,0.09387006,0.1376625,0.1821864,0.25084135,,,,,,,,,,,,,,,,,,,,,
