time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
101,0,0.0399840378314593,-0.242527655,-0.1634957,-0.1279455,-0.08309094,-0.055002985,-0.03367716,-0.017789,-0.007269193,0.001672407,0.00987697000000001,0.027105,0.04030216,0.04719264,0.05686635,0.0678138,0.08276668,0.1018895,0.1262548,0.16935425,0.2125326,0.28781439,-0.242527655,-0.1634957,-0.1279455,-0.08309094,-0.055002985,-0.03367716,-0.017789,-0.007269193,0.001672407,0.00987697000000001,0.027105,0.04030216,0.04719264,0.05686635,0.0678138,0.08276668,0.1018895,0.1262548,0.16935425,0.2125326,0.28781439,,,,,,,,,,,,,,,,,,,,,
102,0,0.388498780343973,-0.11902872,-0.0585025225,-0.03047518,-0.004663492,0.01108574,0.03405918,0.0666533,0.09952084,0.14018055,0.179671,0.259268,0.3201972,0.34453695,0.3616915,0.376412,0.3854602,0.3930723,0.4057702,0.43103345,0.457481325,0.52325501,-0.11902872,-0.0585025225,-0.03047518,-0.004663492,0.01108574,0.03405918,0.0666533,0.09952084,0.14018055,0.179671,0.259268,0.3201972,0.34453695,0.3616915,0.376412,0.3854602,0.3930723,0.4057702,0.43103345,0.457481325,0.52325501,,,,,,,,,,,,,,,,,,,,,
103,0,0.153411778939173,-0.196601005,-0.117483425,-0.08241199,-0.04008393,-0.01618905,-0.002614288,0.0092365425,0.02557345,0.04466509,0.06667082,0.105001,0.1347618,0.1442518,0.1520011,0.159588,0.169709,0.1824731,0.2013851,0.2392612,0.279220975,0.34537762,-0.196601005,-0.117483425,-0.08241199,-0.04008393,-0.01618905,-0.002614288,0.0092365425,0.02557345,0.04466509,0.06667082,0.105001,0.1347618,0.1442518,0.1520011,0.159588,0.169709,0.1824731,0.2013851,0.2392612,0.279220975,0.34537762,,,,,,,,,,,,,,,,,,,,,
104,0,-0.027123696707811,-0.289701235,-0.205831875,-0.16511625,-0.1220467,-0.091851195,-0.07353354,-0.0582247,-0.04673315,-0.03762284,-0.03067652,-0.0178862,-0.003065868,0.0055652235,0.01385035,0.026884875,0.04386516,0.06345118,0.08979146,0.1367395,0.173016625,0.252937415,-0.289701235,-0.205831875,-0.16511625,-0.1220467,-0.091851195,-0.07353354,-0.0582247,-0.04673315,-0.03762284,-0.03067652,-0.0178862,-0.003065868,0.0055652235,0.01385035,0.026884875,0.04386516,0.06345118,0.08979146,0.1367395,0.173016625,0.252937415,,,,,,,,,,,,,,,,,,,,,
105,0,0.160471709868624,-0.202211315,-0.11533565,-0.078511235,-0.03755804,-0.015713535,-0.00170885999999999,0.01130165,0.02856159,0.048498945,0.07093108,0.1081825,0.1381268,0.14900135,0.1573092,0.16438925,0.173664,0.1880615,0.2095398,0.24954525,0.287827525,0.366659515,-0.202211315,-0.11533565,-0.078511235,-0.03755804,-0.015713535,-0.00170885999999999,0.01130165,0.02856159,0.048498945,0.07093108,0.1081825,0.1381268,0.14900135,0.1573092,0.16438925,0.173664,0.1880615,0.2095398,0.24954525,0.287827525,0.366659515,,,,,,,,,,,,,,,,,,,,,
106,0,0.193301385353571,-0.19666095,-0.1086536,-0.072679265,-0.02965515,-0.00962836599999999,0.004717272,0.01927665,0.03807688,0.05890531,0.08192686,0.1261245,0.1629672,0.1759256,0.1859133,0.19368025,0.2022566,0.2146197,0.2340428,0.2666485,0.308333825,0.37746413,-0.19666095,-0.1086536,-0.072679265,-0.02965515,-0.00962836599999999,0.004717272,0.01927665,0.03807688,0.05890531,0.08192686,0.1261245,0.1629672,0.1759256,0.1859133,0.19368025,0.2022566,0.2146197,0.2340428,0.2666485,0.308333825,0.37746413,,,,,,,,,,,,,,,,,,,,,
107,0,-0.392109161853071,-0.53527577,-0.461804225,-0.4380425,-0.4108296,-0.3982839,-0.3904732,-0.38136675,-0.3691804,-0.35235835,-0.3316424,-0.269962,-0.1862502,-0.1424467,-0.1040814,-0.067049875,-0.0366197,-0.01344213,0.006256805,0.034679055,0.0688903550000001,0.13629403,-0.53527577,-0.461804225,-0.4380425,-0.4108296,-0.3982839,-0.3904732,-0.38136675,-0.3691804,-0.35235835,-0.3316424,-0.269962,-0.1862502,-0.1424467,-0.1040814,-0.067049875,-0.0366197,-0.01344213,0.006256805,0.034679055,0.0688903550000001,0.13629403,,,,,,,,,,,,,,,,,,,,,
108,0,-0.0496726659208164,-0.29227135,-0.220794275,-0.18458535,-0.132637,-0.10875475,-0.08742924,-0.0740339,-0.06253024,-0.054301095,-0.04798376,-0.0343532,-0.01476762,-0.005006847,0.00371883199999999,0.0146499,0.03062666,0.051123365,0.07585401,0.119737,0.166820825,0.24952097,-0.29227135,-0.220794275,-0.18458535,-0.132637,-0.10875475,-0.08742924,-0.0740339,-0.06253024,-0.054301095,-0.04798376,-0.0343532,-0.01476762,-0.005006847,0.00371883199999999,0.0146499,0.03062666,0.051123365,0.07585401,0.119737,0.166820825,0.24952097,,,,,,,,,,,,,,,,,,,,,
109,0,0.205532824940455,-0.19723446,-0.101396125,-0.064244045,-0.02816489,-0.007988335,0.00673607800000002,0.020727375,0.0408875,0.06484996,0.09022304,0.1378075,0.1762752,0.1883709,0.1981296,0.206358,0.2143904,0.228012,0.250178,0.2875348,0.32087705,0.39385864,-0.19723446,-0.101396125,-0.064244045,-0.02816489,-0.007988335,0.00673607800000002,0.020727375,0.0408875,0.06484996,0.09022304,0.1378075,0.1762752,0.1883709,0.1981296,0.206358,0.2143904,0.228012,0.250178,0.2875348,0.32087705,0.39385864,,,,,,,,,,,,,,,,,,,,,
110,0,0.141156433253826,-0.208409285,-0.1256616,-0.08455828,-0.04674348,-0.01936782,-0.00420094,0.0096249275,0.0234589,0.041635385,0.06076436,0.09549235,0.1223824,0.1327186,0.1407473,0.148099,0.158904,0.1735565,0.1964791,0.23698905,0.2705001,0.328669730000001,-0.208409285,-0.1256616,-0.08455828,-0.04674348,-0.01936782,-0.00420094,0.0096249275,0.0234589,0.041635385,0.06076436,0.09549235,0.1223824,0.1327186,0.1407473,0.148099,0.158904,0.1735565,0.1964791,0.23698905,0.2705001,0.328669730000001,,,,,,,,,,,,,,,,,,,,,
111,0,-0.516332618706045,-0.626995965,-0.572006975,-0.54800675,-0.5282719,-0.51697395,-0.506812,-0.49495875,-0.477455,-0.4536339,-0.420839,-0.342248,-0.2456334,-0.187814,-0.1369001,-0.095838725,-0.05656408,-0.02346008,-0.003144304,0.0214046949999999,0.04755346,0.11714503,-0.626995965,-0.572006975,-0.54800675,-0.5282719,-0.51697395,-0.506812,-0.49495875,-0.477455,-0.4536339,-0.420839,-0.342248,-0.2456334,-0.187814,-0.1369001,-0.095838725,-0.05656408,-0.02346008,-0.003144304,0.0214046949999999,0.04755346,0.11714503,,,,,,,,,,,,,,,,,,,,,
112,0,-0.0535117380570682,-0.31757957,-0.21783265,-0.183144,-0.1362142,-0.1101917,-0.09363282,-0.077497025,-0.06628743,-0.05791353,-0.05204612,-0.03619735,-0.01471374,-0.00479185950000001,0.00482935399999993,0.0166362,0.03162212,0.050495395,0.07851599,0.1270672,0.163252975,0.259899065,-0.31757957,-0.21783265,-0.183144,-0.1362142,-0.1101917,-0.09363282,-0.077497025,-0.06628743,-0.05791353,-0.05204612,-0.03619735,-0.01471374,-0.00479185950000001,0.00482935399999993,0.0166362,0.03162212,0.050495395,0.07851599,0.1270672,0.163252975,0.259899065,,,,,,,,,,,,,,,,,,,,,
113,0,0.0907250477611043,-0.227368465,-0.150077475,-0.1047864,-0.06465643,-0.03982438,-0.01850008,-0.00406315,0.007376926,0.02018631,0.03255046,0.0583677,0.08081662,0.08842291,0.09500333,0.10400875,0.1153652,0.1309057,0.1539339,0.2010717,0.239933925,0.3358189,-0.227368465,-0.150077475,-0.1047864,-0.06465643,-0.03982438,-0.01850008,-0.00406315,0.007376926,0.02018631,0.03255046,0.0583677,0.08081662,0.08842291,0.09500333,0.10400875,0.1153652,0.1309057,0.1539339,0.2010717,0.239933925,0.3358189,,,,,,,,,,,,,,,,,,,,,
114,0,0.265593582563724,-0.180251775,-0.0985434425,-0.0579573,-0.02002547,-0.0026295025,0.01328158,0.033163125,0.05633922,0.082885085,0.1150558,0.1723995,0.21802,0.2347682,0.2487427,0.2581685,0.2670296,0.2779202,0.2945643,0.32640025,0.360988475,0.439550785,-0.180251775,-0.0985434425,-0.0579573,-0.02002547,-0.0026295025,0.01328158,0.033163125,0.05633922,0.082885085,0.1150558,0.1723995,0.21802,0.2347682,0.2487427,0.2581685,0.2670296,0.2779202,0.2945643,0.32640025,0.360988475,0.439550785,,,,,,,,,,,,,,,,,,,,,
115,0,-0.251348157688454,-0.420463965,-0.34996295,-0.3131945,-0.2821181,-0.26420045,-0.2542114,-0.245507,-0.2357443,-0.22187875,-0.2067212,-0.166362,-0.1094514,-0.080393125,-0.05390479,-0.03023635,-0.01131286,0.0028825085,0.02411802,0.06261362,0.1071721,0.183298555000001,-0.420463965,-0.34996295,-0.3131945,-0.2821181,-0.26420045,-0.2542114,-0.245507,-0.2357443,-0.22187875,-0.2067212,-0.166362,-0.1094514,-0.080393125,-0.05390479,-0.03023635,-0.01131286,0.0028825085,0.02411802,0.06261362,0.1071721,0.183298555000001,,,,,,,,,,,,,,,,,,,,,
116,0,0.12036864375645,-0.212647485,-0.13911945,-0.1006429,-0.05502956,-0.026719295,-0.010012252,0.00224664,0.01590864,0.032511625,0.05071926,0.082918,0.1070708,0.11564685,0.1224815,0.13051075,0.1406044,0.15538965,0.1793019,0.2187285,0.249694,0.337086975,-0.212647485,-0.13911945,-0.1006429,-0.05502956,-0.026719295,-0.010012252,0.00224664,0.01590864,0.032511625,0.05071926,0.082918,0.1070708,0.11564685,0.1224815,0.13051075,0.1406044,0.15538965,0.1793019,0.2187285,0.249694,0.337086975,,,,,,,,,,,,,,,,,,,,,
117,0,0.00534334672756387,-0.272160235,-0.176039375,-0.1392411,-0.09529585,-0.06998092,-0.05138884,-0.036875875,-0.02575792,-0.01447295,-0.00749950399999999,0.004671655,0.01561988,0.02405865,0.03383471,0.0461652,0.06039354,0.07940274,0.1082154,0.1533256,0.19820085,0.298136025000001,-0.272160235,-0.176039375,-0.1392411,-0.09529585,-0.06998092,-0.05138884,-0.036875875,-0.02575792,-0.01447295,-0.00749950399999999,0.004671655,0.01561988,0.02405865,0.03383471,0.0461652,0.06039354,0.07940274,0.1082154,0.1533256,0.19820085,0.298136025000001,,,,,,,,,,,,,,,,,,,,,
118,0,0.281777708342808,-0.15641647,-0.080807945,-0.045238435,-0.01212535,0.003115541,0.0205271,0.0424381,0.06571495,0.09670066,0.1243172,0.1872855,0.2318936,0.25079865,0.2655586,0.276617,0.2841712,0.2938739,0.3107471,0.3419171,0.369116775,0.439795035,-0.15641647,-0.080807945,-0.045238435,-0.01212535,0.003115541,0.0205271,0.0424381,0.06571495,0.09670066,0.1243172,0.1872855,0.2318936,0.25079865,0.2655586,0.276617,0.2841712,0.2938739,0.3107471,0.3419171,0.369116775,0.439795035,,,,,,,,,,,,,,,,,,,,,
119,0,-0.354793388450929,-0.508843045,-0.4309769,-0.4019444,-0.376474,-0.36244425,-0.353225,-0.344342,-0.3308936,-0.31209605,-0.2919924,-0.233448,-0.1667326,-0.1229643,-0.08796685,-0.056355125,-0.03018638,-0.0090659065,0.00811866899999999,0.040992025,0.070732945,0.13550987,-0.508843045,-0.4309769,-0.4019444,-0.376474,-0.36244425,-0.353225,-0.344342,-0.3308936,-0.31209605,-0.2919924,-0.233448,-0.1667326,-0.1229643,-0.08796685,-0.056355125,-0.03018638,-0.0090659065,0.00811866899999999,0.040992025,0.070732945,0.13550987,,,,,,,,,,,,,,,,,,,,,
120,0,0.0767391563858979,-0.232805125,-0.152736975,-0.10543685,-0.06224979,-0.03412241,-0.01718438,-0.00474351,0.00597774500000001,0.016314635,0.02842922,0.05245685,0.070214,0.077772975,0.08553956,0.094586675,0.1088954,0.12683555,0.1512161,0.19185215,0.2304891,0.30465001,-0.232805125,-0.152736975,-0.10543685,-0.06224979,-0.03412241,-0.01718438,-0.00474351,0.00597774500000001,0.016314635,0.02842922,0.05245685,0.070214,0.077772975,0.08553956,0.094586675,0.1088954,0.12683555,0.1512161,0.19185215,0.2304891,0.30465001,,,,,,,,,,,,,,,,,,,,,
121,0,0.381656446460703,-0.135505295,-0.06773491,-0.034997545,-0.00595114,0.010998935,0.03542208,0.066754175,0.1008085,0.13781195,0.1766812,0.2509445,0.3118574,0.33577415,0.3529647,0.367533,0.3774056,0.38621575,0.398864,0.42531,0.45566285,0.52083826,-0.135505295,-0.06773491,-0.034997545,-0.00595114,0.010998935,0.03542208,0.066754175,0.1008085,0.13781195,0.1766812,0.2509445,0.3118574,0.33577415,0.3529647,0.367533,0.3774056,0.38621575,0.398864,0.42531,0.45566285,0.52083826,,,,,,,,,,,,,,,,,,,,,
122,0,-0.0041357455821327,-0.28278584,-0.19563155,-0.15561655,-0.1087149,-0.07718251,-0.0581039,-0.041984425,-0.03121553,-0.02207375,-0.01320684,-0.00221784,0.008548882,0.015978755,0.02576559,0.03898485,0.05525624,0.07468454,0.1025295,0.14879945,0.191864575,0.275431355,-0.28278584,-0.19563155,-0.15561655,-0.1087149,-0.07718251,-0.0581039,-0.041984425,-0.03121553,-0.02207375,-0.01320684,-0.00221784,0.008548882,0.015978755,0.02576559,0.03898485,0.05525624,0.07468454,0.1025295,0.14879945,0.191864575,0.275431355,,,,,,,,,,,,,,,,,,,,,
123,0,0.473547570388554,-0.131665635,-0.0520580875,-0.02747554,0.000461064700000001,0.020604195,0.04910742,0.084662375,0.1259772,0.1646086,0.21185,0.304818,0.3901718,0.418366,0.4412764,0.4562785,0.4676368,0.4754689,0.4858332,0.5085242,0.535769925,0.58261552,-0.131665635,-0.0520580875,-0.02747554,0.000461064700000001,0.020604195,0.04910742,0.084662375,0.1259772,0.1646086,0.21185,0.304818,0.3901718,0.418366,0.4412764,0.4562785,0.4676368,0.4754689,0.4858332,0.5085242,0.535769925,0.58261552,,,,,,,,,,,,,,,,,,,,,
124,0,-0.203791763232871,-0.40326617,-0.313728675,-0.27664225,-0.2444095,-0.2243346,-0.2123872,-0.204159,-0.1962828,-0.18667115,-0.1737586,-0.1343595,-0.09013216,-0.07042896,-0.04352769,-0.0231005,-0.00636574799999998,0.00801724100000001,0.02965131,0.0703302649999999,0.105954675,0.172622365000001,-0.40326617,-0.313728675,-0.27664225,-0.2444095,-0.2243346,-0.2123872,-0.204159,-0.1962828,-0.18667115,-0.1737586,-0.1343595,-0.09013216,-0.07042896,-0.04352769,-0.0231005,-0.00636574799999998,0.00801724100000001,0.02965131,0.0703302649999999,0.105954675,0.172622365000001,,,,,,,,,,,,,,,,,,,,,
125,0,-0.42604260119321,-0.562567915,-0.494038725,-0.4691847,-0.444539,-0.4333327,-0.4241022,-0.41399125,-0.3995168,-0.3792572,-0.3547944,-0.282411,-0.1944922,-0.15214865,-0.1118038,-0.073000575,-0.03984054,-0.013188745,0.001298179,0.0293547649999999,0.0606841000000002,0.11848577,-0.562567915,-0.494038725,-0.4691847,-0.444539,-0.4333327,-0.4241022,-0.41399125,-0.3995168,-0.3792572,-0.3547944,-0.282411,-0.1944922,-0.15214865,-0.1118038,-0.073000575,-0.03984054,-0.013188745,0.001298179,0.0293547649999999,0.0606841000000002,0.11848577,,,,,,,,,,,,,,,,,,,,,
126,0,-0.215058611321837,-0.39277561,-0.3177627,-0.2862069,-0.2530431,-0.23400615,-0.2230298,-0.2149055,-0.2058152,-0.1942346,-0.1797726,-0.1418345,-0.09612682,-0.07106934,-0.04658615,-0.02408995,-0.00589816999999999,0.0091980075,0.0297854,0.06694738,0.0983608525,0.175910475000001,-0.39277561,-0.3177627,-0.2862069,-0.2530431,-0.23400615,-0.2230298,-0.2149055,-0.2058152,-0.1942346,-0.1797726,-0.1418345,-0.09612682,-0.07106934,-0.04658615,-0.02408995,-0.00589816999999999,0.0091980075,0.0297854,0.06694738,0.0983608525,0.175910475000001,,,,,,,,,,,,,,,,,,,,,
127,0,0.14531691595829,-0.20160062,-0.131292575,-0.092585285,-0.0457458,-0.021756155,-0.002959584,0.0088264175,0.02442871,0.044145265,0.06353604,0.09834755,0.1268334,0.1384443,0.1457598,0.152588,0.1634738,0.17738625,0.1985458,0.23602945,0.26868755,0.345954925,-0.20160062,-0.131292575,-0.092585285,-0.0457458,-0.021756155,-0.002959584,0.0088264175,0.02442871,0.044145265,0.06353604,0.09834755,0.1268334,0.1384443,0.1457598,0.152588,0.1634738,0.17738625,0.1985458,0.23602945,0.26868755,0.345954925,,,,,,,,,,,,,,,,,,,,,
128,0,-0.0347957897355187,-0.280528025,-0.203020525,-0.16517005,-0.1238428,-0.09512778,-0.07728028,-0.064050275,-0.05352105,-0.04278055,-0.03579206,-0.02161775,-0.004569426,0.003545079,0.01422941,0.0269114,0.0428399200000001,0.0630512400000001,0.09362721,0.13986945,0.17831045,0.255619880000001,-0.280528025,-0.203020525,-0.16517005,-0.1238428,-0.09512778,-0.07728028,-0.064050275,-0.05352105,-0.04278055,-0.03579206,-0.02161775,-0.004569426,0.003545079,0.01422941,0.0269114,0.0428399200000001,0.0630512400000001,0.09362721,0.13986945,0.17831045,0.255619880000001,,,,,,,,,,,,,,,,,,,,,
129,0,-0.33980312075375,-0.478307765,-0.419393575,-0.38540675,-0.3612966,-0.3473708,-0.339088,-0.33085125,-0.3189854,-0.30246525,-0.2800594,-0.224658,-0.1574174,-0.1212667,-0.0886324300000001,-0.055549475,-0.03037074,-0.00900219749999998,0.009476,0.0360539249999999,0.0689945375,0.153430475000001,-0.478307765,-0.419393575,-0.38540675,-0.3612966,-0.3473708,-0.339088,-0.33085125,-0.3189854,-0.30246525,-0.2800594,-0.224658,-0.1574174,-0.1212667,-0.0886324300000001,-0.055549475,-0.03037074,-0.00900219749999998,0.009476,0.0360539249999999,0.0689945375,0.153430475000001,,,,,,,,,,,,,,,,,,,,,
130,0,-0.044489253472463,-0.287455855,-0.212207225,-0.1693163,-0.1300322,-0.1036593,-0.08525886,-0.069881175,-0.0597278,-0.05144177,-0.04473768,-0.03066875,-0.01157824,-0.00195528300000001,0.00695037099999995,0.019536075,0.03685608,0.05593974,0.08418577,0.12710495,0.16931445,0.25681467,-0.287455855,-0.212207225,-0.1693163,-0.1300322,-0.1036593,-0.08525886,-0.069881175,-0.0597278,-0.05144177,-0.04473768,-0.03066875,-0.01157824,-0.00195528300000001,0.00695037099999995,0.019536075,0.03685608,0.05593974,0.08418577,0.12710495,0.16931445,0.25681467,,,,,,,,,,,,,,,,,,,,,
131,0,-0.407433295206147,-0.53471188,-0.4706923,-0.4484925,-0.426584,-0.4135348,-0.4043758,-0.3947545,-0.3822091,-0.36333635,-0.336152,-0.269741,-0.1841992,-0.14712155,-0.1020811,-0.0679561,-0.0379312399999999,-0.01419862,0.002943307,0.0302177749999998,0.05787517,0.112494875,-0.53471188,-0.4706923,-0.4484925,-0.426584,-0.4135348,-0.4043758,-0.3947545,-0.3822091,-0.36333635,-0.336152,-0.269741,-0.1841992,-0.14712155,-0.1020811,-0.0679561,-0.0379312399999999,-0.01419862,0.002943307,0.0302177749999998,0.05787517,0.112494875,,,,,,,,,,,,,,,,,,,,,
132,0,0.27679061451208,-0.15439018,-0.0900139875,-0.051811395,-0.01771332,0.0001373291,0.01672458,0.0391323,0.06528037,0.09768122,0.1280846,0.1829575,0.230585,0.24791775,0.2614891,0.27137475,0.279824,0.28904715,0.3058476,0.3348659,0.360861225,0.42824452,-0.15439018,-0.0900139875,-0.051811395,-0.01771332,0.0001373291,0.01672458,0.0391323,0.06528037,0.09768122,0.1280846,0.1829575,0.230585,0.24791775,0.2614891,0.27137475,0.279824,0.28904715,0.3058476,0.3348659,0.360861225,0.42824452,,,,,,,,,,,,,,,,,,,,,
133,0,0.19569458871122,-0.183756545,-0.106153025,-0.07525071,-0.03253162,-0.01014743,0.00427872600000001,0.020956175,0.04140512,0.06269235,0.0852089,0.1307845,0.164112,0.17734355,0.1881846,0.19610675,0.2055038,0.21773975,0.2358316,0.2708116,0.3081331,0.385022195,-0.183756545,-0.106153025,-0.07525071,-0.03253162,-0.01014743,0.00427872600000001,0.020956175,0.04140512,0.06269235,0.0852089,0.1307845,0.164112,0.17734355,0.1881846,0.19610675,0.2055038,0.21773975,0.2358316,0.2708116,0.3081331,0.385022195,,,,,,,,,,,,,,,,,,,,,
134,0,0.010885527666666,-0.274185095,-0.1884546,-0.1386408,-0.09681097,-0.06852481,-0.04934658,-0.0323883,-0.02039181,-0.01050318,-0.00318698799999999,0.009387945,0.02134806,0.029084355,0.03796563,0.050023025,0.06525656,0.085256335,0.1117373,0.15189305,0.186788675,0.27170713,-0.274185095,-0.1884546,-0.1386408,-0.09681097,-0.06852481,-0.04934658,-0.0323883,-0.02039181,-0.01050318,-0.00318698799999999,0.009387945,0.02134806,0.029084355,0.03796563,0.050023025,0.06525656,0.085256335,0.1117373,0.15189305,0.186788675,0.27170713,,,,,,,,,,,,,,,,,,,,,
135,0,-0.332225516578141,-0.48094352,-0.409945775,-0.38097645,-0.3539834,-0.3409632,-0.330964,-0.322434,-0.3100115,-0.2952024,-0.2751964,-0.219063,-0.1472848,-0.11529565,-0.07953257,-0.04866535,-0.02445046,-0.00412525549999999,0.01138405,0.043164535,0.077257785,0.1474288,-0.48094352,-0.409945775,-0.38097645,-0.3539834,-0.3409632,-0.330964,-0.322434,-0.3100115,-0.2952024,-0.2751964,-0.219063,-0.1472848,-0.11529565,-0.07953257,-0.04866535,-0.02445046,-0.00412525549999999,0.01138405,0.043164535,0.077257785,0.1474288,,,,,,,,,,,,,,,,,,,,,
136,0,-0.415786182264853,-0.546773815,-0.48361825,-0.4536783,-0.4329422,-0.4196355,-0.411757,-0.40175875,-0.3868829,-0.36737075,-0.3432536,-0.273186,-0.1925326,-0.151841,-0.1113425,-0.073645775,-0.04094534,-0.013279035,0.004982249,0.031526975,0.0628559325,0.138110545000001,-0.546773815,-0.48361825,-0.4536783,-0.4329422,-0.4196355,-0.411757,-0.40175875,-0.3868829,-0.36737075,-0.3432536,-0.273186,-0.1925326,-0.151841,-0.1113425,-0.073645775,-0.04094534,-0.013279035,0.004982249,0.031526975,0.0628559325,0.138110545000001,,,,,,,,,,,,,,,,,,,,,
137,0,0.00905917367091291,-0.277681295,-0.191704325,-0.14297575,-0.1001549,-0.069483995,-0.05182648,-0.034979,-0.02203918,-0.01289906,-0.005231866,0.006344465,0.01663094,0.024322535,0.03316225,0.04544985,0.0622061000000001,0.080377275,0.1101883,0.15244225,0.195837725,0.288382825000001,-0.277681295,-0.191704325,-0.14297575,-0.1001549,-0.069483995,-0.05182648,-0.034979,-0.02203918,-0.01289906,-0.005231866,0.006344465,0.01663094,0.024322535,0.03316225,0.04544985,0.0622061000000001,0.080377275,0.1101883,0.15244225,0.195837725,0.288382825000001,,,,,,,,,,,,,,,,,,,,,
138,0,0.154099563018896,-0.196599545,-0.120208125,-0.080626595,-0.03990654,-0.01580013,-0.002380652,0.009696275,0.0288279,0.04820592,0.06794802,0.1040535,0.134958,0.1449839,0.1529305,0.16154025,0.1712258,0.1863854,0.2060349,0.24150895,0.283872475,0.371847935000001,-0.196599545,-0.120208125,-0.080626595,-0.03990654,-0.01580013,-0.002380652,0.009696275,0.0288279,0.04820592,0.06794802,0.1040535,0.134958,0.1449839,0.1529305,0.16154025,0.1712258,0.1863854,0.2060349,0.24150895,0.283872475,0.371847935000001,,,,,,,,,,,,,,,,,,,,,
139,0,0.17603879538661,-0.196191535,-0.113256775,-0.07223999,-0.03528262,-0.013043445,0.001333436,0.0170552,0.03555101,0.05906993,0.07749588,0.1189025,0.149018,0.15941955,0.1691113,0.17687775,0.186673,0.20123815,0.2242385,0.26329245,0.300241025,0.364747435,-0.196191535,-0.113256775,-0.07223999,-0.03528262,-0.013043445,0.001333436,0.0170552,0.03555101,0.05906993,0.07749588,0.1189025,0.149018,0.15941955,0.1691113,0.17687775,0.186673,0.20123815,0.2242385,0.26329245,0.300241025,0.364747435,,,,,,,,,,,,,,,,,,,,,
140,0,0.0693898830758215,-0.239512365,-0.149444575,-0.11411895,-0.0707925,-0.043543985,-0.02496616,-0.011904075,0.000203145700000006,0.01033779,0.02214004,0.04563725,0.06417896,0.07006013,0.07755105,0.087262525,0.100655,0.11778745,0.1447965,0.18880535,0.235271925,0.31187415,-0.239512365,-0.149444575,-0.11411895,-0.0707925,-0.043543985,-0.02496616,-0.011904075,0.000203145700000006,0.01033779,0.02214004,0.04563725,0.06417896,0.07006013,0.07755105,0.087262525,0.100655,0.11778745,0.1447965,0.18880535,0.235271925,0.31187415,,,,,,,,,,,,,,,,,,,,,
141,0,0.303824154116882,-0.14040012,-0.073513685,-0.04066892,-0.008591256,0.006514847,0.02304506,0.049737825,0.07753154,0.10968835,0.1408146,0.202881,0.2510314,0.2707865,0.2850871,0.29640375,0.3038046,0.31387225,0.3296768,0.35762745,0.385352025,0.444933930000001,-0.14040012,-0.073513685,-0.04066892,-0.008591256,0.006514847,0.02304506,0.049737825,0.07753154,0.10968835,0.1408146,0.202881,0.2510314,0.2707865,0.2850871,0.29640375,0.3038046,0.31387225,0.3296768,0.35762745,0.385352025,0.444933930000001,,,,,,,,,,,,,,,,,,,,,
142,0,-0.489251859080454,-0.611999985,-0.54748355,-0.52430355,-0.500964,-0.490653,-0.4818526,-0.47040675,-0.4542417,-0.43398385,-0.4025858,-0.325992,-0.2283678,-0.1810836,-0.1322838,-0.089454325,-0.0519639999999999,-0.020962125,-0.00252828,0.019717325,0.047710265,0.10820013,-0.611999985,-0.54748355,-0.52430355,-0.500964,-0.490653,-0.4818526,-0.47040675,-0.4542417,-0.43398385,-0.4025858,-0.325992,-0.2283678,-0.1810836,-0.1322838,-0.089454325,-0.0519639999999999,-0.020962125,-0.00252828,0.019717325,0.047710265,0.10820013,,,,,,,,,,,,,,,,,,,,,
143,0,-0.344857070537778,-0.499677,-0.430419775,-0.3973108,-0.3660365,-0.3514493,-0.343095,-0.33340325,-0.3217961,-0.3046963,-0.2868714,-0.2272645,-0.16123,-0.12470625,-0.09022854,-0.058195225,-0.02922546,-0.009805363,0.009223329,0.0366003,0.0679007075,0.144956980000001,-0.499677,-0.430419775,-0.3973108,-0.3660365,-0.3514493,-0.343095,-0.33340325,-0.3217961,-0.3046963,-0.2868714,-0.2272645,-0.16123,-0.12470625,-0.09022854,-0.058195225,-0.02922546,-0.009805363,0.009223329,0.0366003,0.0679007075,0.144956980000001,,,,,,,,,,,,,,,,,,,,,
