time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
102,0,0.292495622220265,-0.16506266,-0.103505525,-0.0622944,-0.0290031,-0.01049473,0.000725040200000002,0.0135062,0.02521691,0.042172165,0.06243578,0.1143805,0.1713314,0.1993908,0.2261835,0.2509685,0.2701036,0.2893864,0.309969,0.339785,0.374412275,0.452249135,-0.16506266,-0.103505525,-0.0622944,-0.0290031,-0.01049473,0.000725040200000002,0.0135062,0.02521691,0.042172165,0.06243578,0.1143805,0.1713314,0.1993908,0.2261835,0.2509685,0.2701036,0.2893864,0.309969,0.339785,0.374412275,0.452249135,,,,,,,,,,,,,,,,,,,,,
103,0,-0.125097690007728,-0.341764615,-0.272682425,-0.2309449,-0.1863933,-0.1605007,-0.14069,-0.12364075,-0.1115136,-0.095855015,-0.08158398,-0.05283275,-0.02439388,-0.012477835,-0.00280415900000001,0.0072123875,0.01919898,0.034545375,0.0562567,0.0999033249999999,0.13892775,0.228783205,-0.341764615,-0.272682425,-0.2309449,-0.1863933,-0.1605007,-0.14069,-0.12364075,-0.1115136,-0.095855015,-0.08158398,-0.05283275,-0.02439388,-0.012477835,-0.00280415900000001,0.0072123875,0.01919898,0.034545375,0.0562567,0.0999033249999999,0.13892775,0.228783205,,,,,,,,,,,,,,,,,,,,,
104,0,-0.208618593647728,-0.391019585,-0.318733725,-0.28228815,-0.242297,-0.2181859,-0.2025438,-0.18520225,-0.1676462,-0.14966705,-0.126177,-0.08265875,-0.04383614,-0.02977062,-0.01507388,-0.0041936325,0.00575290800000001,0.01817597,0.03956581,0.07293513,0.112395575,0.190065935,-0.391019585,-0.318733725,-0.28228815,-0.242297,-0.2181859,-0.2025438,-0.18520225,-0.1676462,-0.14966705,-0.126177,-0.08265875,-0.04383614,-0.02977062,-0.01507388,-0.0041936325,0.00575290800000001,0.01817597,0.03956581,0.07293513,0.112395575,0.190065935,,,,,,,,,,,,,,,,,,,,,
105,0,0.44804751165713,-0.121563695,-0.062534525,-0.032322535,-0.01067155,0.0011890265,0.01561688,0.0338393,0.05650968,0.08302535,0.1104938,0.179533,0.2606122,0.2968103,0.332901,0.369131,0.3999632,0.42540515,0.4483945,0.47614225,0.501569975,0.57051703,-0.121563695,-0.062534525,-0.032322535,-0.01067155,0.0011890265,0.01561688,0.0338393,0.05650968,0.08302535,0.1104938,0.179533,0.2606122,0.2968103,0.332901,0.369131,0.3999632,0.42540515,0.4483945,0.47614225,0.501569975,0.57051703,,,,,,,,,,,,,,,,,,,,,
106,0,-0.324845123354024,-0.46025214,-0.402084175,-0.3685056,-0.3377604,-0.31696775,-0.295872,-0.2717405,-0.2439062,-0.21601085,-0.1851866,-0.1231565,-0.07530932,-0.053082695,-0.03312663,-0.017440475,-0.003708196,0.0079970685,0.02567459,0.05671292,0.0915089,0.152423655,-0.46025214,-0.402084175,-0.3685056,-0.3377604,-0.31696775,-0.295872,-0.2717405,-0.2439062,-0.21601085,-0.1851866,-0.1231565,-0.07530932,-0.053082695,-0.03312663,-0.017440475,-0.003708196,0.0079970685,0.02567459,0.05671292,0.0915089,0.152423655,,,,,,,,,,,,,,,,,,,,,
107,0,0.168552398404316,-0.211430205,-0.128589825,-0.09298084,-0.05172447,-0.02939849,-0.01377842,-0.0028758075,0.00773820500000001,0.019874665,0.033877,0.0675313,0.1031886,0.12038,0.1387185,0.15624675,0.1720896,0.18958955,0.2167024,0.25958655,0.30100065,0.38079735,-0.211430205,-0.128589825,-0.09298084,-0.05172447,-0.02939849,-0.01377842,-0.0028758075,0.00773820500000001,0.019874665,0.033877,0.0675313,0.1031886,0.12038,0.1387185,0.15624675,0.1720896,0.18958955,0.2167024,0.25958655,0.30100065,0.38079735,,,,,,,,,,,,,,,,,,,,,
108,0,0.222576571751056,-0.193582995,-0.107346525,-0.072605835,-0.03571901,-0.016153135,-0.004998342,0.007765885,0.01980025,0.034933835,0.0515566,0.08944755,0.1338588,0.1551431,0.1758451,0.19884925,0.21724,0.23521285,0.2597019,0.2976909,0.332577825,0.410926575,-0.193582995,-0.107346525,-0.072605835,-0.03571901,-0.016153135,-0.004998342,0.007765885,0.01980025,0.034933835,0.0515566,0.08944755,0.1338588,0.1551431,0.1758451,0.19884925,0.21724,0.23521285,0.2597019,0.2976909,0.332577825,0.410926575,,,,,,,,,,,,,,,,,,,,,
109,0,-0.686998963522385,-0.7778948,-0.72081155,-0.6953358,-0.6677342,-0.6382031,-0.5975586,-0.55236375,-0.5019064,-0.4467612,-0.389434,-0.2737985,-0.1732348,-0.13067325,-0.08951215,-0.055388975,-0.03013664,-0.013884955,-0.000152399400000002,0.020352635,0.0408899,0.0851637035000001,-0.7778948,-0.72081155,-0.6953358,-0.6677342,-0.6382031,-0.5975586,-0.55236375,-0.5019064,-0.4467612,-0.389434,-0.2737985,-0.1732348,-0.13067325,-0.08951215,-0.055388975,-0.03013664,-0.013884955,-0.000152399400000002,0.020352635,0.0408899,0.0851637035000001,,,,,,,,,,,,,,,,,,,,,
110,0,-0.114324148653573,-0.35606223,-0.262663025,-0.22004265,-0.1763817,-0.1530367,-0.1323372,-0.11729375,-0.1036289,-0.08932218,-0.07500356,-0.04506115,-0.01985234,-0.0086607025,0.000527363399999972,0.011396,0.02308472,0.04251944,0.06452299,0.1103564,0.144753375,0.226820255,-0.35606223,-0.262663025,-0.22004265,-0.1763817,-0.1530367,-0.1323372,-0.11729375,-0.1036289,-0.08932218,-0.07500356,-0.04506115,-0.01985234,-0.0086607025,0.000527363399999972,0.011396,0.02308472,0.04251944,0.06452299,0.1103564,0.144753375,0.226820255,,,,,,,,,,,,,,,,,,,,,
111,0,-0.0743347755234822,-0.320775135,-0.238518775,-0.19414595,-0.1484543,-0.12370095,-0.1049254,-0.090385675,-0.07643456,-0.06424271,-0.0521462,-0.0285546,-0.007592398,0.000228321599999973,0.0118924,0.024117,0.03991242,0.05815812,0.08353353,0.12706485,0.162808025,0.219670875,-0.320775135,-0.238518775,-0.19414595,-0.1484543,-0.12370095,-0.1049254,-0.090385675,-0.07643456,-0.06424271,-0.0521462,-0.0285546,-0.007592398,0.000228321599999973,0.0118924,0.024117,0.03991242,0.05815812,0.08353353,0.12706485,0.162808025,0.219670875,,,,,,,,,,,,,,,,,,,,,
112,0,-0.230085863068403,-0.419765625,-0.3354013,-0.2984554,-0.259464,-0.2391697,-0.2199794,-0.20206125,-0.1809597,-0.15865275,-0.1343154,-0.09053995,-0.04857406,-0.033151765,-0.01881698,-0.006851935,0.004909018,0.019154295,0.03906085,0.0734744249999999,0.107694925,0.190341075,-0.419765625,-0.3354013,-0.2984554,-0.259464,-0.2391697,-0.2199794,-0.20206125,-0.1809597,-0.15865275,-0.1343154,-0.09053995,-0.04857406,-0.033151765,-0.01881698,-0.006851935,0.004909018,0.019154295,0.03906085,0.0734744249999999,0.107694925,0.190341075,,,,,,,,,,,,,,,,,,,,,
113,0,-0.155112330750612,-0.35751092,-0.278251875,-0.2428242,-0.2037553,-0.17841805,-0.1609576,-0.14762675,-0.131043,-0.11517095,-0.09607822,-0.0607038,-0.02821446,-0.016383005,-0.00561808100000002,0.00474237,0.01715306,0.03420832,0.05437766,0.0944574549999999,0.1295734,0.22007467,-0.35751092,-0.278251875,-0.2428242,-0.2037553,-0.17841805,-0.1609576,-0.14762675,-0.131043,-0.11517095,-0.09607822,-0.0607038,-0.02821446,-0.016383005,-0.00561808100000002,0.00474237,0.01715306,0.03420832,0.05437766,0.0944574549999999,0.1295734,0.22007467,,,,,,,,,,,,,,,,,,,,,
114,0,0.12633448437461,-0.217826925,-0.1383689,-0.10299375,-0.05786831,-0.034397715,-0.01864166,-0.00795382,0.001767387,0.01136059,0.02129442,0.04811065,0.07789978,0.094537115,0.1082767,0.1238815,0.1387294,0.15731305,0.1861379,0.2269504,0.2626233,0.346622645000001,-0.217826925,-0.1383689,-0.10299375,-0.05786831,-0.034397715,-0.01864166,-0.00795382,0.001767387,0.01136059,0.02129442,0.04811065,0.07789978,0.094537115,0.1082767,0.1238815,0.1387294,0.15731305,0.1861379,0.2269504,0.2626233,0.346622645000001,,,,,,,,,,,,,,,,,,,,,
115,0,0.158638742980244,-0.210218245,-0.141359375,-0.10266925,-0.05450981,-0.032485275,-0.0163187,-0.00474701,0.005978388,0.016519185,0.02866358,0.06242095,0.09872418,0.1169546,0.1348657,0.148871,0.164774,0.181728,0.2072259,0.24598325,0.2822042,0.362885225,-0.210218245,-0.141359375,-0.10266925,-0.05450981,-0.032485275,-0.0163187,-0.00474701,0.005978388,0.016519185,0.02866358,0.06242095,0.09872418,0.1169546,0.1348657,0.148871,0.164774,0.181728,0.2072259,0.24598325,0.2822042,0.362885225,,,,,,,,,,,,,,,,,,,,,
116,0,0.439593068811291,-0.12593311,-0.0683008075,-0.0406736,-0.01352939,0.0012116515,0.01388926,0.0302799,0.05414461,0.077260595,0.1101224,0.1774525,0.250382,0.28303565,0.3209816,0.35465825,0.3877608,0.41606145,0.4398437,0.4694344,0.4965369,0.560166695,-0.12593311,-0.0683008075,-0.0406736,-0.01352939,0.0012116515,0.01388926,0.0302799,0.05414461,0.077260595,0.1101224,0.1774525,0.250382,0.28303565,0.3209816,0.35465825,0.3877608,0.41606145,0.4398437,0.4694344,0.4965369,0.560166695,,,,,,,,,,,,,,,,,,,,,
117,0,-0.072377043193967,-0.330919935,-0.241107975,-0.1961174,-0.1497596,-0.12365595,-0.1037798,-0.087027025,-0.0736795,-0.062212065,-0.04862846,-0.0252693,-0.004708364,0.00395196,0.01452788,0.02541455,0.04128914,0.060983835,0.08807871,0.13445845,0.173141925,0.247533155,-0.330919935,-0.241107975,-0.1961174,-0.1497596,-0.12365595,-0.1037798,-0.087027025,-0.0736795,-0.062212065,-0.04862846,-0.0252693,-0.004708364,0.00395196,0.01452788,0.02541455,0.04128914,0.060983835,0.08807871,0.13445845,0.173141925,0.247533155,,,,,,,,,,,,,,,,,,,,,
118,0,-0.227634494142329,-0.41742793,-0.33734265,-0.2958208,-0.2563875,-0.23419965,-0.218469,-0.201402,-0.18198,-0.1577269,-0.1343212,-0.0889453,-0.04776836,-0.029287605,-0.0166339,-0.0034907875,0.00818817600000002,0.02206049,0.04576431,0.0808037499999999,0.10914505,0.182929465,-0.41742793,-0.33734265,-0.2958208,-0.2563875,-0.23419965,-0.218469,-0.201402,-0.18198,-0.1577269,-0.1343212,-0.0889453,-0.04776836,-0.029287605,-0.0166339,-0.0034907875,0.00818817600000002,0.02206049,0.04576431,0.0808037499999999,0.10914505,0.182929465,,,,,,,,,,,,,,,,,,,,,
119,0,-0.430840630272499,-0.558414145,-0.4970729,-0.4622319,-0.4331883,-0.4108955,-0.3853842,-0.35744375,-0.3238532,-0.28628265,-0.2471438,-0.178289,-0.1075348,-0.079004145,-0.0520593700000001,-0.03124975,-0.01520352,-0.0015378815,0.01246696,0.0380617199999999,0.0639372625,0.128576575,-0.558414145,-0.4970729,-0.4622319,-0.4331883,-0.4108955,-0.3853842,-0.35744375,-0.3238532,-0.28628265,-0.2471438,-0.178289,-0.1075348,-0.079004145,-0.0520593700000001,-0.03124975,-0.01520352,-0.0015378815,0.01246696,0.0380617199999999,0.0639372625,0.128576575,,,,,,,,,,,,,,,,,,,,,
120,0,0.0381121146737087,-0.265274135,-0.185652075,-0.14459545,-0.09766631,-0.070664815,-0.04858346,-0.0331576,-0.02009118,-0.009976381,-0.001969914,0.0136545,0.03195608,0.04148156,0.051309,0.0644205,0.08210544,0.099726135,0.1283933,0.1755079,0.216008,0.31921191,-0.265274135,-0.185652075,-0.14459545,-0.09766631,-0.070664815,-0.04858346,-0.0331576,-0.02009118,-0.009976381,-0.001969914,0.0136545,0.03195608,0.04148156,0.051309,0.0644205,0.08210544,0.099726135,0.1283933,0.1755079,0.216008,0.31921191,,,,,,,,,,,,,,,,,,,,,
121,0,-0.305463701135153,-0.47256453,-0.39341135,-0.35695165,-0.3204077,-0.30087865,-0.2803838,-0.25786775,-0.2317001,-0.20209885,-0.1750534,-0.116571,-0.06489336,-0.043807975,-0.02578075,-0.013422725,-0.00142232799999997,0.0109443,0.02971518,0.0650149949999999,0.0979984325,0.17048443,-0.47256453,-0.39341135,-0.35695165,-0.3204077,-0.30087865,-0.2803838,-0.25786775,-0.2317001,-0.20209885,-0.1750534,-0.116571,-0.06489336,-0.043807975,-0.02578075,-0.013422725,-0.00142232799999997,0.0109443,0.02971518,0.0650149949999999,0.0979984325,0.17048443,,,,,,,,,,,,,,,,,,,,,
122,0,-0.259651082068416,-0.44033908,-0.361396125,-0.32349595,-0.2872957,-0.2667236,-0.2505346,-0.22973525,-0.2104514,-0.1846744,-0.1581368,-0.1079945,-0.06335146,-0.04254484,-0.02558891,-0.01188935,-9.42034799999888e-05,0.01343156,0.03087625,0.0623380899999999,0.0954380750000001,0.176679665,-0.44033908,-0.361396125,-0.32349595,-0.2872957,-0.2667236,-0.2505346,-0.22973525,-0.2104514,-0.1846744,-0.1581368,-0.1079945,-0.06335146,-0.04254484,-0.02558891,-0.01188935,-9.42034799999888e-05,0.01343156,0.03087625,0.0623380899999999,0.0954380750000001,0.176679665,,,,,,,,,,,,,,,,,,,,,
123,0,0.151045168143014,-0.20038589,-0.136607125,-0.09812413,-0.05467599,-0.032866025,-0.0172292,-0.006311675,0.004295543,0.01479685,0.02699106,0.0593898,0.0946838,0.1107096,0.126763,0.14372825,0.1571836,0.17636595,0.2009438,0.2464653,0.289958,0.37046546,-0.20038589,-0.136607125,-0.09812413,-0.05467599,-0.032866025,-0.0172292,-0.006311675,0.004295543,0.01479685,0.02699106,0.0593898,0.0946838,0.1107096,0.126763,0.14372825,0.1571836,0.17636595,0.2009438,0.2464653,0.289958,0.37046546,,,,,,,,,,,,,,,,,,,,,
124,0,0.365390473652852,-0.145863015,-0.0805937675,-0.052378085,-0.0216158,-0.0041156425,0.006107144,0.01919525,0.03903411,0.0633006149999999,0.08819528,0.1460825,0.208236,0.23838175,0.2730277,0.3034805,0.3307922,0.35160905,0.3730495,0.4027385,0.4372822,0.492907605,-0.145863015,-0.0805937675,-0.052378085,-0.0216158,-0.0041156425,0.006107144,0.01919525,0.03903411,0.0633006149999999,0.08819528,0.1460825,0.208236,0.23838175,0.2730277,0.3034805,0.3307922,0.35160905,0.3730495,0.4027385,0.4372822,0.492907605,,,,,,,,,,,,,,,,,,,,,
125,0,0.388295495439529,-0.136519215,-0.0775882875,-0.0452138,-0.01935572,-0.0033704955,0.008913534,0.024096375,0.04286719,0.06433361,0.09325722,0.156098,0.221319,0.25376185,0.2850936,0.3159815,0.3496432,0.37336775,0.3952294,0.42654505,0.46156245,0.53075657,-0.136519215,-0.0775882875,-0.0452138,-0.01935572,-0.0033704955,0.008913534,0.024096375,0.04286719,0.06433361,0.09325722,0.156098,0.221319,0.25376185,0.2850936,0.3159815,0.3496432,0.37336775,0.3952294,0.42654505,0.46156245,0.53075657,,,,,,,,,,,,,,,,,,,,,
126,0,-0.273097158294789,-0.45265245,-0.363220325,-0.3294154,-0.2917367,-0.2729013,-0.2542998,-0.23446575,-0.2106509,-0.18623555,-0.1567734,-0.101179,-0.05835142,-0.03816855,-0.02395873,-0.0095343225,0.002005242,0.014100135,0.03264238,0.0665972499999998,0.09785918,0.16987971,-0.45265245,-0.363220325,-0.3294154,-0.2917367,-0.2729013,-0.2542998,-0.23446575,-0.2106509,-0.18623555,-0.1567734,-0.101179,-0.05835142,-0.03816855,-0.02395873,-0.0095343225,0.002005242,0.014100135,0.03264238,0.0665972499999998,0.09785918,0.16987971,,,,,,,,,,,,,,,,,,,,,
127,0,-0.356965388302946,-0.49689379,-0.426340425,-0.3942434,-0.3647294,-0.3441503,-0.3234224,-0.29821975,-0.2721803,-0.2406724,-0.20843,-0.1460875,-0.08559712,-0.061788895,-0.03989396,-0.02268365,-0.00807696599999999,0.00352960000000001,0.01742087,0.0460275999999999,0.0768730175000001,0.15177167,-0.49689379,-0.426340425,-0.3942434,-0.3647294,-0.3441503,-0.3234224,-0.29821975,-0.2721803,-0.2406724,-0.20843,-0.1460875,-0.08559712,-0.061788895,-0.03989396,-0.02268365,-0.00807696599999999,0.00352960000000001,0.01742087,0.0460275999999999,0.0768730175000001,0.15177167,,,,,,,,,,,,,,,,,,,,,
128,0,0.329882045144984,-0.147535845,-0.0860429575,-0.05593072,-0.02526036,-0.007935107,0.004633718,0.0186592,0.03360493,0.053174625,0.07821198,0.1331365,0.191098,0.2230081,0.2505997,0.2785745,0.3032502,0.32340995,0.3439734,0.37764315,0.408973525,0.480497425,-0.147535845,-0.0860429575,-0.05593072,-0.02526036,-0.007935107,0.004633718,0.0186592,0.03360493,0.053174625,0.07821198,0.1331365,0.191098,0.2230081,0.2505997,0.2785745,0.3032502,0.32340995,0.3439734,0.37764315,0.408973525,0.480497425,,,,,,,,,,,,,,,,,,,,,
129,0,-0.294841057130526,-0.459809725,-0.38649985,-0.3510459,-0.3162268,-0.2933127,-0.2764592,-0.25392,-0.2304581,-0.20102445,-0.1726266,-0.1174805,-0.06835944,-0.04711944,-0.02920696,-0.0149616,-0.00208180599999994,0.012665255,0.03129555,0.06113033,0.0934662875,0.178474545,-0.459809725,-0.38649985,-0.3510459,-0.3162268,-0.2933127,-0.2764592,-0.25392,-0.2304581,-0.20102445,-0.1726266,-0.1174805,-0.06835944,-0.04711944,-0.02920696,-0.0149616,-0.00208180599999994,0.012665255,0.03129555,0.06113033,0.0934662875,0.178474545,,,,,,,,,,,,,,,,,,,,,
130,0,0.280653319281967,-0.175672335,-0.0921796325,-0.06544554,-0.02901151,-0.01238198,0.00107131020000001,0.015142725,0.02882985,0.044757815,0.0669401,0.110315,0.1606884,0.1844171,0.2120972,0.2354355,0.2575062,0.27651735,0.2976236,0.3318337,0.3668426,0.46612132,-0.175672335,-0.0921796325,-0.06544554,-0.02901151,-0.01238198,0.00107131020000001,0.015142725,0.02882985,0.044757815,0.0669401,0.110315,0.1606884,0.1844171,0.2120972,0.2354355,0.2575062,0.27651735,0.2976236,0.3318337,0.3668426,0.46612132,,,,,,,,,,,,,,,,,,,,,
131,0,-0.52480672177672,-0.634510035,-0.5745335,-0.5419866,-0.5153215,-0.4901575,-0.4613562,-0.425704,-0.3809146,-0.33799475,-0.2923884,-0.2115535,-0.1329854,-0.1001998,-0.06834377,-0.04155955,-0.02315258,-0.00810168549999997,0.006101282,0.0290875,0.053475075,0.118744315,-0.634510035,-0.5745335,-0.5419866,-0.5153215,-0.4901575,-0.4613562,-0.425704,-0.3809146,-0.33799475,-0.2923884,-0.2115535,-0.1329854,-0.1001998,-0.06834377,-0.04155955,-0.02315258,-0.00810168549999997,0.006101282,0.0290875,0.053475075,0.118744315,,,,,,,,,,,,,,,,,,,,,
132,0,-0.44548837721419,-0.56016344,-0.503203125,-0.47108885,-0.4451031,-0.4253343,-0.398977,-0.3669555,-0.333737,-0.2937717,-0.2557564,-0.1783725,-0.1072094,-0.07835515,-0.05415162,-0.0332232,-0.01719054,-0.00421214849999999,0.00926937499999998,0.0327819549999999,0.060406835,0.112210835,-0.56016344,-0.503203125,-0.47108885,-0.4451031,-0.4253343,-0.398977,-0.3669555,-0.333737,-0.2937717,-0.2557564,-0.1783725,-0.1072094,-0.07835515,-0.05415162,-0.0332232,-0.01719054,-0.00421214849999999,0.00926937499999998,0.0327819549999999,0.060406835,0.112210835,,,,,,,,,,,,,,,,,,,,,
133,0,-0.160250145725634,-0.366367085,-0.283119675,-0.248933,-0.2085527,-0.1807027,-0.1628406,-0.14781725,-0.1320206,-0.11660305,-0.09704882,-0.06207915,-0.02684494,-0.01514909,-0.00479777800000001,0.0058103125,0.01792216,0.034477985,0.05742914,0.0974083749999999,0.134146975,0.211146515000001,-0.366367085,-0.283119675,-0.248933,-0.2085527,-0.1807027,-0.1628406,-0.14781725,-0.1320206,-0.11660305,-0.09704882,-0.06207915,-0.02684494,-0.01514909,-0.00479777800000001,0.0058103125,0.01792216,0.034477985,0.05742914,0.0974083749999999,0.134146975,0.211146515000001,,,,,,,,,,,,,,,,,,,,,
134,0,-0.0198866307580872,-0.293112425,-0.19899635,-0.1590817,-0.1198298,-0.09276475,-0.07138886,-0.0559597,-0.04176715,-0.031049985,-0.02181934,-0.005574985,0.009428932,0.018980255,0.02984218,0.0440366,0.06052416,0.080697395,0.1064654,0.14884645,0.185750775,0.258250325,-0.293112425,-0.19899635,-0.1590817,-0.1198298,-0.09276475,-0.07138886,-0.0559597,-0.04176715,-0.031049985,-0.02181934,-0.005574985,0.009428932,0.018980255,0.02984218,0.0440366,0.06052416,0.080697395,0.1064654,0.14884645,0.185750775,0.258250325,,,,,,,,,,,,,,,,,,,,,
135,0,-0.466264369064902,-0.577676125,-0.518820975,-0.49440505,-0.4653411,-0.44238305,-0.4104824,-0.38192725,-0.3454982,-0.3028829,-0.2646916,-0.1818485,-0.1091894,-0.076974135,-0.0484179,-0.0288052,-0.01357402,0.000210540750000001,0.01526888,0.0405676499999999,0.0665400025,0.127529815000001,-0.577676125,-0.518820975,-0.49440505,-0.4653411,-0.44238305,-0.4104824,-0.38192725,-0.3454982,-0.3028829,-0.2646916,-0.1818485,-0.1091894,-0.076974135,-0.0484179,-0.0288052,-0.01357402,0.000210540750000001,0.01526888,0.0405676499999999,0.0665400025,0.127529815000001,,,,,,,,,,,,,,,,,,,,,
136,0,-0.286325138549934,-0.44564844,-0.3761399,-0.33915755,-0.3028787,-0.28467375,-0.2658438,-0.24495975,-0.2209056,-0.193673,-0.1670028,-0.1100485,-0.06149354,-0.042429225,-0.02488719,-0.011658575,0.000543903000000007,0.01384405,0.03285346,0.065430055,0.0980756425,0.174572940000001,-0.44564844,-0.3761399,-0.33915755,-0.3028787,-0.28467375,-0.2658438,-0.24495975,-0.2209056,-0.193673,-0.1670028,-0.1100485,-0.06149354,-0.042429225,-0.02488719,-0.011658575,0.000543903000000007,0.01384405,0.03285346,0.065430055,0.0980756425,0.174572940000001,,,,,,,,,,,,,,,,,,,,,
137,0,-0.0852800617393967,-0.329327025,-0.2402966,-0.1995402,-0.1606256,-0.12772665,-0.1087352,-0.094666575,-0.08158694,-0.07079136,-0.05932148,-0.0334365,-0.01097522,-0.001364212,0.007538201,0.01965625,0.0330875200000001,0.052470185,0.07704542,0.11985255,0.1561606,0.248391665,-0.329327025,-0.2402966,-0.1995402,-0.1606256,-0.12772665,-0.1087352,-0.094666575,-0.08158694,-0.07079136,-0.05932148,-0.0334365,-0.01097522,-0.001364212,0.007538201,0.01965625,0.0330875200000001,0.052470185,0.07704542,0.11985255,0.1561606,0.248391665,,,,,,,,,,,,,,,,,,,,,
138,0,0.409108196562045,-0.141020415,-0.0744143475,-0.04040705,-0.01393593,-0.000276007049999998,0.01245838,0.028706025,0.04958623,0.07507132,0.100561,0.167935,0.2404936,0.27012415,0.3034132,0.33898825,0.3673752,0.39178735,0.4136266,0.4453071,0.477631875,0.539235655,-0.141020415,-0.0744143475,-0.04040705,-0.01393593,-0.000276007049999998,0.01245838,0.028706025,0.04958623,0.07507132,0.100561,0.167935,0.2404936,0.27012415,0.3034132,0.33898825,0.3673752,0.39178735,0.4136266,0.4453071,0.477631875,0.539235655,,,,,,,,,,,,,,,,,,,,,
139,0,0.106551862627434,-0.22873527,-0.152062875,-0.11375055,-0.07044552,-0.04382528,-0.02433796,-0.0116701,-0.001954711,0.0074034355,0.0172048,0.04378505,0.07158622,0.084682095,0.09651608,0.110902,0.1255948,0.14387015,0.1717145,0.21682645,0.2619918,0.347206425,-0.22873527,-0.152062875,-0.11375055,-0.07044552,-0.04382528,-0.02433796,-0.0116701,-0.001954711,0.0074034355,0.0172048,0.04378505,0.07158622,0.084682095,0.09651608,0.110902,0.1255948,0.14387015,0.1717145,0.21682645,0.2619918,0.347206425,,,,,,,,,,,,,,,,,,,,,
140,0,0.0360570111632228,-0.25100422,-0.173078,-0.1396471,-0.09679383,-0.072761515,-0.05066284,-0.0347284,-0.02029438,-0.010781335,-0.00195949,0.01417045,0.03360892,0.04297447,0.05354177,0.066225275,0.0832834,0.1032877,0.1308799,0.1766943,0.2157071,0.28515445,-0.25100422,-0.173078,-0.1396471,-0.09679383,-0.072761515,-0.05066284,-0.0347284,-0.02029438,-0.010781335,-0.00195949,0.01417045,0.03360892,0.04297447,0.05354177,0.066225275,0.0832834,0.1032877,0.1308799,0.1766943,0.2157071,0.28515445,,,,,,,,,,,,,,,,,,,,,
141,0,0.22914963642252,-0.180884235,-0.1068944,-0.072012915,-0.03695775,-0.017316515,-0.004894152,0.0066886675,0.01849743,0.03270728,0.0501491,0.0917147,0.1381614,0.16182935,0.1818899,0.20378925,0.221316,0.23954925,0.261101,0.3013617,0.3383881,0.424729975,-0.180884235,-0.1068944,-0.072012915,-0.03695775,-0.017316515,-0.004894152,0.0066886675,0.01849743,0.03270728,0.0501491,0.0917147,0.1381614,0.16182935,0.1818899,0.20378925,0.221316,0.23954925,0.261101,0.3013617,0.3383881,0.424729975,,,,,,,,,,,,,,,,,,,,,
142,0,0.262198014913537,-0.167511385,-0.098429765,-0.064718515,-0.03179741,-0.0112106,7.72808900000065e-05,0.0107729,0.02422468,0.043362155,0.06264672,0.10637,0.1552114,0.1792315,0.2016229,0.226067,0.2479654,0.26541955,0.2856392,0.3204371,0.359533175,0.42664475,-0.167511385,-0.098429765,-0.064718515,-0.03179741,-0.0112106,7.72808900000065e-05,0.0107729,0.02422468,0.043362155,0.06264672,0.10637,0.1552114,0.1792315,0.2016229,0.226067,0.2479654,0.26541955,0.2856392,0.3204371,0.359533175,0.42664475,,,,,,,,,,,,,,,,,,,,,
143,0,0.260532364377596,-0.159319365,-0.103340725,-0.069801695,-0.03443838,-0.014276625,-0.001439664,0.0099550325,0.02221025,0.039207525,0.05923558,0.09724305,0.1480028,0.1730571,0.1967664,0.2203145,0.2408746,0.2588967,0.2790187,0.3143148,0.34940665,0.413886205000001,-0.159319365,-0.103340725,-0.069801695,-0.03443838,-0.014276625,-0.001439664,0.0099550325,0.02221025,0.039207525,0.05923558,0.09724305,0.1480028,0.1730571,0.1967664,0.2203145,0.2408746,0.2588967,0.2790187,0.3143148,0.34940665,0.413886205000001,,,,,,,,,,,,,,,,,,,,,
144,0,-0.41425282623058,-0.548667785,-0.472754,-0.4448268,-0.416927,-0.3972348,-0.3733394,-0.34189575,-0.303337,-0.27008225,-0.2331382,-0.1624935,-0.0947953,-0.06596618,-0.04439387,-0.027321275,-0.01109504,0.000737404000000004,0.01411978,0.038274075,0.064500985,0.13254589,-0.548667785,-0.472754,-0.4448268,-0.416927,-0.3972348,-0.3733394,-0.34189575,-0.303337,-0.27008225,-0.2331382,-0.1624935,-0.0947953,-0.06596618,-0.04439387,-0.027321275,-0.01109504,0.000737404000000004,0.01411978,0.038274075,0.064500985,0.13254589,,,,,,,,,,,,,,,,,,,,,
