time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
102,0,0.321985492073516,-0.150780805,-0.0752954075,-0.04368678,-0.01111693,0.0038663365,0.01999432,0.047401575,0.07398443,0.10640725,0.1416198,0.21176,0.260508,0.28317895,0.2991667,0.3114295,0.3226914,0.33461305,0.3507058,0.38074605,0.4087688,0.482685125,-0.150780805,-0.0752954075,-0.04368678,-0.01111693,0.0038663365,0.01999432,0.047401575,0.07398443,0.10640725,0.1416198,0.21176,0.260508,0.28317895,0.2991667,0.3114295,0.3226914,0.33461305,0.3507058,0.38074605,0.4087688,0.482685125,,,,,,,,,,,,,,,,,,,,,
103,0,0.024845356180272,-0.28229079,-0.185878375,-0.1428699,-0.0972516,-0.067700135,-0.04596316,-0.029931425,-0.01774856,-0.00817151500000001,-0.0006026794,0.0127957,0.02830746,0.03622117,0.04566763,0.058474225,0.07191774,0.094938125,0.1206017,0.16366075,0.20223515,0.296591150000001,-0.28229079,-0.185878375,-0.1428699,-0.0972516,-0.067700135,-0.04596316,-0.029931425,-0.01774856,-0.00817151500000001,-0.0006026794,0.0127957,0.02830746,0.03622117,0.04566763,0.058474225,0.07191774,0.094938125,0.1206017,0.16366075,0.20223515,0.296591150000001,,,,,,,,,,,,,,,,,,,,,
104,0,0.0778857107509694,-0.22128741,-0.1529151,-0.1100344,-0.064669,-0.041009395,-0.02006966,-0.0065973025,0.00265763700000001,0.01303569,0.02652014,0.051555,0.07037692,0.07921331,0.08813487,0.09874985,0.1120528,0.1304742,0.1555566,0.1980868,0.236063925,0.322165985,-0.22128741,-0.1529151,-0.1100344,-0.064669,-0.041009395,-0.02006966,-0.0065973025,0.00265763700000001,0.01303569,0.02652014,0.051555,0.07037692,0.07921331,0.08813487,0.09874985,0.1120528,0.1304742,0.1555566,0.1980868,0.236063925,0.322165985,,,,,,,,,,,,,,,,,,,,,
105,0,0.266265433116566,-0.17610773,-0.0906883975,-0.05948753,-0.02221049,-0.003621018,0.009937758,0.0305959,0.05783488,0.088727995,0.1174004,0.169257,0.2202614,0.23689,0.2486833,0.260128,0.270649,0.2826899,0.3003242,0.33114975,0.366327225,0.452823475,-0.17610773,-0.0906883975,-0.05948753,-0.02221049,-0.003621018,0.009937758,0.0305959,0.05783488,0.088727995,0.1174004,0.169257,0.2202614,0.23689,0.2486833,0.260128,0.270649,0.2826899,0.3003242,0.33114975,0.366327225,0.452823475,,,,,,,,,,,,,,,,,,,,,
106,0,0.175415058605317,-0.193874845,-0.121533275,-0.08043675,-0.04104205,-0.016963245,-0.002330144,0.01140795,0.02987016,0.05328422,0.0769144,0.1169895,0.1495934,0.16073625,0.1707936,0.1805455,0.1917214,0.20592985,0.2255587,0.2646614,0.30217185,0.376276485,-0.193874845,-0.121533275,-0.08043675,-0.04104205,-0.016963245,-0.002330144,0.01140795,0.02987016,0.05328422,0.0769144,0.1169895,0.1495934,0.16073625,0.1707936,0.1805455,0.1917214,0.20592985,0.2255587,0.2646614,0.30217185,0.376276485,,,,,,,,,,,,,,,,,,,,,
107,0,0.50290661669699,-0.108913375,-0.0462265425,-0.017646645,0.003194325,0.02396309,0.0563143200000001,0.092674075,0.1354382,0.1848923,0.2284966,0.3281835,0.4046128,0.43497375,0.46239,0.47981325,0.493248,0.50547615,0.5184949,0.54404265,0.570187175,0.641235635,-0.108913375,-0.0462265425,-0.017646645,0.003194325,0.02396309,0.0563143200000001,0.092674075,0.1354382,0.1848923,0.2284966,0.3281835,0.4046128,0.43497375,0.46239,0.47981325,0.493248,0.50547615,0.5184949,0.54404265,0.570187175,0.641235635,,,,,,,,,,,,,,,,,,,,,
108,0,0.34428007392254,-0.135682105,-0.0732282225,-0.03764332,-0.009734888,0.00369095,0.02496272,0.0515922,0.08437705,0.1189835,0.1561864,0.229191,0.2828192,0.3057119,0.3218253,0.33281575,0.3443176,0.3545877,0.3708185,0.39939755,0.42550255,0.489750235,-0.135682105,-0.0732282225,-0.03764332,-0.009734888,0.00369095,0.02496272,0.0515922,0.08437705,0.1189835,0.1561864,0.229191,0.2828192,0.3057119,0.3218253,0.33281575,0.3443176,0.3545877,0.3708185,0.39939755,0.42550255,0.489750235,,,,,,,,,,,,,,,,,,,,,
109,0,0.228365984167425,-0.17476339,-0.09648864,-0.062431435,-0.02294982,-0.00385287,0.01103902,0.0278122,0.05007545,0.072965685,0.09733682,0.1481925,0.185866,0.2047521,0.2152806,0.22451675,0.2364782,0.2487032,0.2707361,0.3071685,0.331466075,0.412231265000001,-0.17476339,-0.09648864,-0.062431435,-0.02294982,-0.00385287,0.01103902,0.0278122,0.05007545,0.072965685,0.09733682,0.1481925,0.185866,0.2047521,0.2152806,0.22451675,0.2364782,0.2487032,0.2707361,0.3071685,0.331466075,0.412231265000001,,,,,,,,,,,,,,,,,,,,,
110,0,-0.0635804251515637,-0.314389205,-0.2236507,-0.18477725,-0.1462923,-0.12090275,-0.1006604,-0.086800675,-0.07643085,-0.06736374,-0.05923996,-0.0416927,-0.01888732,-0.0076793255,0.00260463999999999,0.013554925,0.0304085,0.05400735,0.08247627,0.12790175,0.170727875,0.24431202,-0.314389205,-0.2236507,-0.18477725,-0.1462923,-0.12090275,-0.1006604,-0.086800675,-0.07643085,-0.06736374,-0.05923996,-0.0416927,-0.01888732,-0.0076793255,0.00260463999999999,0.013554925,0.0304085,0.05400735,0.08247627,0.12790175,0.170727875,0.24431202,,,,,,,,,,,,,,,,,,,,,
111,0,0.0341873533026629,-0.26370297,-0.175296375,-0.1380856,-0.09647023,-0.066575935,-0.04104992,-0.0244152,-0.01188811,-0.002553719,0.005016778,0.02154455,0.0353104,0.043765875,0.05371282,0.064422325,0.07865128,0.09945335,0.128853,0.1743418,0.214854475,0.30441729,-0.26370297,-0.175296375,-0.1380856,-0.09647023,-0.066575935,-0.04104992,-0.0244152,-0.01188811,-0.002553719,0.005016778,0.02154455,0.0353104,0.043765875,0.05371282,0.064422325,0.07865128,0.09945335,0.128853,0.1743418,0.214854475,0.30441729,,,,,,,,,,,,,,,,,,,,,
112,0,-0.225473371366412,-0.40220741,-0.33676705,-0.30009115,-0.2653203,-0.2458633,-0.233853,-0.223324,-0.2142922,-0.2020504,-0.1869472,-0.145927,-0.0949386,-0.06976581,-0.04578999,-0.0253805,-0.00724989199999997,0.005742975,0.02953765,0.0702602399999999,0.10996185,0.174900530000001,-0.40220741,-0.33676705,-0.30009115,-0.2653203,-0.2458633,-0.233853,-0.223324,-0.2142922,-0.2020504,-0.1869472,-0.145927,-0.0949386,-0.06976581,-0.04578999,-0.0253805,-0.00724989199999997,0.005742975,0.02953765,0.0702602399999999,0.10996185,0.174900530000001,,,,,,,,,,,,,,,,,,,,,
113,0,0.0110962094829858,-0.256130955,-0.185443825,-0.144115,-0.09995693,-0.07391349,-0.0511391,-0.035631125,-0.02321705,-0.014361935,-0.00641809,0.006229115,0.02057912,0.02850401,0.03779014,0.049717775,0.06358652,0.084021145,0.1099534,0.15594135,0.1939421,0.271850485,-0.256130955,-0.185443825,-0.144115,-0.09995693,-0.07391349,-0.0511391,-0.035631125,-0.02321705,-0.014361935,-0.00641809,0.006229115,0.02057912,0.02850401,0.03779014,0.049717775,0.06358652,0.084021145,0.1099534,0.15594135,0.1939421,0.271850485,,,,,,,,,,,,,,,,,,,,,
114,0,-0.546802118455908,-0.660466575,-0.598564775,-0.57578095,-0.555781,-0.54495205,-0.5335796,-0.51912875,-0.5007569,-0.4732743,-0.4373804,-0.346639,-0.2499544,-0.19730425,-0.1453203,-0.10133225,-0.05871486,-0.02558646,-0.00398470100000001,0.014008365,0.039033665,0.088609442,-0.660466575,-0.598564775,-0.57578095,-0.555781,-0.54495205,-0.5335796,-0.51912875,-0.5007569,-0.4732743,-0.4373804,-0.346639,-0.2499544,-0.19730425,-0.1453203,-0.10133225,-0.05871486,-0.02558646,-0.00398470100000001,0.014008365,0.039033665,0.088609442,,,,,,,,,,,,,,,,,,,,,
115,0,-0.134255415420093,-0.357460645,-0.279952675,-0.23461315,-0.1965612,-0.17013465,-0.1549224,-0.1418935,-0.133444,-0.12408615,-0.1130142,-0.0852369,-0.04784188,-0.030713515,-0.01494463,-0.0014209375,0.008911268,0.02572993,0.04803655,0.09034476,0.12983975,0.21168949,-0.357460645,-0.279952675,-0.23461315,-0.1965612,-0.17013465,-0.1549224,-0.1418935,-0.133444,-0.12408615,-0.1130142,-0.0852369,-0.04784188,-0.030713515,-0.01494463,-0.0014209375,0.008911268,0.02572993,0.04803655,0.09034476,0.12983975,0.21168949,,,,,,,,,,,,,,,,,,,,,
116,0,0.448217717017492,-0.127219465,-0.0575997475,-0.026924275,-0.00247252299999999,0.013585915,0.03953416,0.0789378,0.1197889,0.1621602,0.2082724,0.289691,0.3613184,0.38881,0.4099549,0.42675075,0.4404308,0.451852,0.4652758,0.4868871,0.51632255,0.57978252,-0.127219465,-0.0575997475,-0.026924275,-0.00247252299999999,0.013585915,0.03953416,0.0789378,0.1197889,0.1621602,0.2082724,0.289691,0.3613184,0.38881,0.4099549,0.42675075,0.4404308,0.451852,0.4652758,0.4868871,0.51632255,0.57978252,,,,,,,,,,,,,,,,,,,,,
117,0,0.13656487318633,-0.219940165,-0.144912525,-0.096251385,-0.04741516,-0.022757245,-0.00592818,0.004192525,0.02035576,0.03594217,0.05352684,0.0900526,0.1170876,0.12769725,0.1368925,0.14528425,0.1584276,0.1729177,0.1969326,0.23361055,0.269544325,0.35515491,-0.219940165,-0.144912525,-0.096251385,-0.04741516,-0.022757245,-0.00592818,0.004192525,0.02035576,0.03594217,0.05352684,0.0900526,0.1170876,0.12769725,0.1368925,0.14528425,0.1584276,0.1729177,0.1969326,0.23361055,0.269544325,0.35515491,,,,,,,,,,,,,,,,,,,,,
118,0,0.105139050524443,-0.22134923,-0.14063105,-0.09507202,-0.05229659,-0.03021693,-0.0137811,-0.00035693225,0.01091427,0.02484153,0.03895734,0.0680122,0.09167598,0.10135815,0.1100321,0.1194545,0.131565,0.1490669,0.1769322,0.22241105,0.264135675,0.343943645,-0.22134923,-0.14063105,-0.09507202,-0.05229659,-0.03021693,-0.0137811,-0.00035693225,0.01091427,0.02484153,0.03895734,0.0680122,0.09167598,0.10135815,0.1100321,0.1194545,0.131565,0.1490669,0.1769322,0.22241105,0.264135675,0.343943645,,,,,,,,,,,,,,,,,,,,,
119,0,0.453400849224892,-0.113381755,-0.0542845025,-0.02874805,-0.003202309,0.013616015,0.03847478,0.07345995,0.1157374,0.15730825,0.2043006,0.2958075,0.3640264,0.3905904,0.4142631,0.430779,0.4441548,0.4548783,0.4695336,0.49676205,0.51906465,0.585105215,-0.113381755,-0.0542845025,-0.02874805,-0.003202309,0.013616015,0.03847478,0.07345995,0.1157374,0.15730825,0.2043006,0.2958075,0.3640264,0.3905904,0.4142631,0.430779,0.4441548,0.4548783,0.4695336,0.49676205,0.51906465,0.585105215,,,,,,,,,,,,,,,,,,,,,
120,0,-0.151480103309424,-0.371366775,-0.285225775,-0.24783855,-0.2070651,-0.1857741,-0.1706234,-0.15889525,-0.1499469,-0.1398529,-0.1292192,-0.100116,-0.06252176,-0.04411339,-0.02451429,-0.008553315,0.00253208400000001,0.016538025,0.03793331,0.081048525,0.117639275,0.19607819,-0.371366775,-0.285225775,-0.24783855,-0.2070651,-0.1857741,-0.1706234,-0.15889525,-0.1499469,-0.1398529,-0.1292192,-0.100116,-0.06252176,-0.04411339,-0.02451429,-0.008553315,0.00253208400000001,0.016538025,0.03793331,0.081048525,0.117639275,0.19607819,,,,,,,,,,,,,,,,,,,,,
121,0,-0.470164928745142,-0.606724655,-0.54196825,-0.5122851,-0.4878041,-0.4740626,-0.4617764,-0.4490885,-0.4306193,-0.41012225,-0.3823376,-0.304535,-0.2136822,-0.16730805,-0.1227311,-0.0856478,-0.05236644,-0.019526275,0.00197747,0.02504319,0.0489605225,0.112112585,-0.606724655,-0.54196825,-0.5122851,-0.4878041,-0.4740626,-0.4617764,-0.4490885,-0.4306193,-0.41012225,-0.3823376,-0.304535,-0.2136822,-0.16730805,-0.1227311,-0.0856478,-0.05236644,-0.019526275,0.00197747,0.02504319,0.0489605225,0.112112585,,,,,,,,,,,,,,,,,,,,,
122,0,-0.457852783006807,-0.575258675,-0.517861225,-0.4964602,-0.4730439,-0.46089345,-0.449018,-0.43667875,-0.4213666,-0.39793015,-0.3708882,-0.2982935,-0.2148364,-0.16705485,-0.1178222,-0.07661705,-0.0440289599999999,-0.01612558,-0.000212990100000009,0.0217221999999999,0.0531693975000001,0.12030216,-0.575258675,-0.517861225,-0.4964602,-0.4730439,-0.46089345,-0.449018,-0.43667875,-0.4213666,-0.39793015,-0.3708882,-0.2982935,-0.2148364,-0.16705485,-0.1178222,-0.07661705,-0.0440289599999999,-0.01612558,-0.000212990100000009,0.0217221999999999,0.0531693975000001,0.12030216,,,,,,,,,,,,,,,,,,,,,
123,0,-0.354687816454515,-0.50256773,-0.434695275,-0.40257675,-0.3767143,-0.3619239,-0.3519266,-0.3418625,-0.3285076,-0.3101122,-0.2896742,-0.2294245,-0.157562,-0.1233139,-0.08579607,-0.05025895,-0.02195894,-0.00450964749999999,0.0111255,0.04530961,0.0812511875,0.14377562,-0.50256773,-0.434695275,-0.40257675,-0.3767143,-0.3619239,-0.3519266,-0.3418625,-0.3285076,-0.3101122,-0.2896742,-0.2294245,-0.157562,-0.1233139,-0.08579607,-0.05025895,-0.02195894,-0.00450964749999999,0.0111255,0.04530961,0.0812511875,0.14377562,,,,,,,,,,,,,,,,,,,,,
124,0,-0.0895727316599206,-0.30748099,-0.246057325,-0.20934715,-0.1625902,-0.13513635,-0.1192114,-0.1054095,-0.0951167,-0.086549835,-0.07778266,-0.05705285,-0.03255534,-0.01848944,-0.00580704000000002,0.004657,0.01776274,0.03679026,0.06678824,0.1067226,0.1497456,0.240487075,-0.30748099,-0.246057325,-0.20934715,-0.1625902,-0.13513635,-0.1192114,-0.1054095,-0.0951167,-0.086549835,-0.07778266,-0.05705285,-0.03255534,-0.01848944,-0.00580704000000002,0.004657,0.01776274,0.03679026,0.06678824,0.1067226,0.1497456,0.240487075,,,,,,,,,,,,,,,,,,,,,
125,0,0.15702740151454,-0.220346745,-0.123259925,-0.087132075,-0.04378892,-0.01897966,-0.00322215399999999,0.0096376275,0.02528264,0.04456077,0.06311286,0.1025575,0.131561,0.14293595,0.1525163,0.1624555,0.173905,0.18854545,0.2111305,0.2496567,0.284675075,0.358493115,-0.220346745,-0.123259925,-0.087132075,-0.04378892,-0.01897966,-0.00322215399999999,0.0096376275,0.02528264,0.04456077,0.06311286,0.1025575,0.131561,0.14293595,0.1525163,0.1624555,0.173905,0.18854545,0.2111305,0.2496567,0.284675075,0.358493115,,,,,,,,,,,,,,,,,,,,,
126,0,0.127965145049437,-0.22257698,-0.133667425,-0.097737975,-0.05604827,-0.02869043,-0.00834493199999999,0.00117095,0.01530338,0.03036885,0.04622184,0.0789188,0.1090078,0.1182119,0.1271709,0.13556525,0.1475454,0.1645297,0.186936,0.2296931,0.272253775,0.338503465,-0.22257698,-0.133667425,-0.097737975,-0.05604827,-0.02869043,-0.00834493199999999,0.00117095,0.01530338,0.03036885,0.04622184,0.0789188,0.1090078,0.1182119,0.1271709,0.13556525,0.1475454,0.1645297,0.186936,0.2296931,0.272253775,0.338503465,,,,,,,,,,,,,,,,,,,,,
127,0,0.141077361552711,-0.216790855,-0.12161865,-0.08483606,-0.04267836,-0.019162895,-0.00411141799999999,0.00770704,0.0224808,0.040728035,0.05801578,0.09197795,0.1209476,0.13017665,0.1403156,0.15024025,0.1610832,0.17605225,0.1988542,0.2393437,0.275911425,0.352561185,-0.216790855,-0.12161865,-0.08483606,-0.04267836,-0.019162895,-0.00411141799999999,0.00770704,0.0224808,0.040728035,0.05801578,0.09197795,0.1209476,0.13017665,0.1403156,0.15024025,0.1610832,0.17605225,0.1988542,0.2393437,0.275911425,0.352561185,,,,,,,,,,,,,,,,,,,,,
128,0,0.047617286692649,-0.235680755,-0.166822975,-0.12499295,-0.08098361,-0.05485726,-0.03475214,-0.0194099,-0.007350741,0.00131565,0.01060812,0.0302597,0.04704606,0.055030975,0.06390988,0.075700925,0.0888656200000001,0.1070196,0.1326172,0.1730135,0.21301365,0.309848595,-0.235680755,-0.166822975,-0.12499295,-0.08098361,-0.05485726,-0.03475214,-0.0194099,-0.007350741,0.00131565,0.01060812,0.0302597,0.04704606,0.055030975,0.06390988,0.075700925,0.0888656200000001,0.1070196,0.1326172,0.1730135,0.21301365,0.309848595,,,,,,,,,,,,,,,,,,,,,
129,0,-0.0847201159714359,-0.32416355,-0.247321675,-0.19822135,-0.1526986,-0.1323098,-0.1142058,-0.101496,-0.09175864,-0.08307251,-0.0754224,-0.0548467,-0.02843554,-0.01565165,-0.00425669700000008,0.0064640275,0.0200387200000001,0.04023047,0.06799704,0.10947445,0.15747675,0.242267205,-0.32416355,-0.247321675,-0.19822135,-0.1526986,-0.1323098,-0.1142058,-0.101496,-0.09175864,-0.08307251,-0.0754224,-0.0548467,-0.02843554,-0.01565165,-0.00425669700000008,0.0064640275,0.0200387200000001,0.04023047,0.06799704,0.10947445,0.15747675,0.242267205,,,,,,,,,,,,,,,,,,,,,
130,0,0.195788872896742,-0.19169086,-0.108245325,-0.071405295,-0.0302963,-0.0085811425,0.004235966,0.0197765,0.03885153,0.062238325,0.08611438,0.128467,0.163785,0.17581975,0.1867975,0.1958935,0.2071854,0.22061405,0.2410613,0.27990305,0.315908925,0.398094635000001,-0.19169086,-0.108245325,-0.071405295,-0.0302963,-0.0085811425,0.004235966,0.0197765,0.03885153,0.062238325,0.08611438,0.128467,0.163785,0.17581975,0.1867975,0.1958935,0.2071854,0.22061405,0.2410613,0.27990305,0.315908925,0.398094635000001,,,,,,,,,,,,,,,,,,,,,
131,0,0.311524508377026,-0.17380984,-0.0840368975,-0.04906074,-0.01074555,0.0035956265,0.0213525,0.0484701,0.07612934,0.11300415,0.1409252,0.2038295,0.2553452,0.2735257,0.2891296,0.302409,0.3128158,0.32532245,0.3405417,0.3674441,0.406908675,0.47953004,-0.17380984,-0.0840368975,-0.04906074,-0.01074555,0.0035956265,0.0213525,0.0484701,0.07612934,0.11300415,0.1409252,0.2038295,0.2553452,0.2735257,0.2891296,0.302409,0.3128158,0.32532245,0.3405417,0.3674441,0.406908675,0.47953004,,,,,,,,,,,,,,,,,,,,,
132,0,0.277273403175677,-0.161219275,-0.0869671825,-0.053423755,-0.0173944,-0.000826148049999996,0.01289962,0.0356597,0.06400599,0.093406265,0.1222378,0.176831,0.2284732,0.24525675,0.2600751,0.2726865,0.2839798,0.2949259,0.3118121,0.3450597,0.378888025,0.454641415,-0.161219275,-0.0869671825,-0.053423755,-0.0173944,-0.000826148049999996,0.01289962,0.0356597,0.06400599,0.093406265,0.1222378,0.176831,0.2284732,0.24525675,0.2600751,0.2726865,0.2839798,0.2949259,0.3118121,0.3450597,0.378888025,0.454641415,,,,,,,,,,,,,,,,,,,,,
133,0,-0.285225870776976,-0.455437165,-0.37798445,-0.3428073,-0.3129375,-0.29812235,-0.2871762,-0.27747675,-0.2643592,-0.2498521,-0.233546,-0.1829495,-0.1245396,-0.0951057800000001,-0.06524936,-0.03821935,-0.01782218,-0.000315906149999988,0.01411057,0.0429526849999999,0.07905118,0.150656465,-0.455437165,-0.37798445,-0.3428073,-0.3129375,-0.29812235,-0.2871762,-0.27747675,-0.2643592,-0.2498521,-0.233546,-0.1829495,-0.1245396,-0.0951057800000001,-0.06524936,-0.03821935,-0.01782218,-0.000315906149999988,0.01411057,0.0429526849999999,0.07905118,0.150656465,,,,,,,,,,,,,,,,,,,,,
134,0,0.110795704495857,-0.227593625,-0.14498985,-0.1062632,-0.0595717,-0.030229695,-0.01081832,0.00192393,0.01240529,0.027679245,0.04262452,0.07351735,0.09782226,0.10734665,0.1158858,0.12445,0.1373368,0.15525425,0.1822712,0.22356835,0.258842425,0.327932015,-0.227593625,-0.14498985,-0.1062632,-0.0595717,-0.030229695,-0.01081832,0.00192393,0.01240529,0.027679245,0.04262452,0.07351735,0.09782226,0.10734665,0.1158858,0.12445,0.1373368,0.15525425,0.1822712,0.22356835,0.258842425,0.327932015,,,,,,,,,,,,,,,,,,,,,
135,0,0.271429905876573,-0.175177305,-0.08981019,-0.05550594,-0.02168088,-0.002265556,0.01329904,0.03498035,0.05995069,0.09050098,0.1225954,0.175826,0.2233846,0.24096005,0.2544434,0.2659975,0.2760602,0.2869073,0.3040956,0.33869495,0.372083375,0.443613150000001,-0.175177305,-0.08981019,-0.05550594,-0.02168088,-0.002265556,0.01329904,0.03498035,0.05995069,0.09050098,0.1225954,0.175826,0.2233846,0.24096005,0.2544434,0.2659975,0.2760602,0.2869073,0.3040956,0.33869495,0.372083375,0.443613150000001,,,,,,,,,,,,,,,,,,,,,
136,0,-0.169988356200342,-0.37986834,-0.29832805,-0.2615839,-0.2216449,-0.19793075,-0.1853186,-0.17411575,-0.1646076,-0.1553433,-0.1440168,-0.1115465,-0.07165794,-0.049795085,-0.02941224,-0.012572425,1.78058600000157e-05,0.01345561,0.0354184,0.077726625,0.12081795,0.1944664,-0.37986834,-0.29832805,-0.2615839,-0.2216449,-0.19793075,-0.1853186,-0.17411575,-0.1646076,-0.1553433,-0.1440168,-0.1115465,-0.07165794,-0.049795085,-0.02941224,-0.012572425,1.78058600000157e-05,0.01345561,0.0354184,0.077726625,0.12081795,0.1944664,,,,,,,,,,,,,,,,,,,,,
137,0,-0.334266834127561,-0.482541845,-0.41478325,-0.3870276,-0.3615026,-0.3448992,-0.3319548,-0.32219625,-0.3079037,-0.29167085,-0.2711054,-0.213584,-0.150445,-0.11739815,-0.08303959,-0.053467525,-0.0256764,-0.00499720899999998,0.0118524799999999,0.04199245,0.0741081225,0.1501438,-0.482541845,-0.41478325,-0.3870276,-0.3615026,-0.3448992,-0.3319548,-0.32219625,-0.3079037,-0.29167085,-0.2711054,-0.213584,-0.150445,-0.11739815,-0.08303959,-0.053467525,-0.0256764,-0.00499720899999998,0.0118524799999999,0.04199245,0.0741081225,0.1501438,,,,,,,,,,,,,,,,,,,,,
138,0,-0.0465238505501588,-0.294854735,-0.232953575,-0.1832912,-0.1398201,-0.1107392,-0.08931234,-0.07443185,-0.06361802,-0.054062135,-0.04551282,-0.0302835,-0.01158282,-0.00136589000000001,0.00703906699999998,0.01929905,0.0349357,0.054305865,0.08352587,0.1307616,0.17628015,0.26381869,-0.294854735,-0.232953575,-0.1832912,-0.1398201,-0.1107392,-0.08931234,-0.07443185,-0.06361802,-0.054062135,-0.04551282,-0.0302835,-0.01158282,-0.00136589000000001,0.00703906699999998,0.01929905,0.0349357,0.054305865,0.08352587,0.1307616,0.17628015,0.26381869,,,,,,,,,,,,,,,,,,,,,
139,0,0.208670006903198,-0.179092765,-0.1089211,-0.07073448,-0.03045514,-0.010648955,0.00241975000000002,0.018553325,0.04092547,0.06416092,0.08868554,0.13264,0.1705828,0.1854265,0.1973928,0.2077375,0.2183418,0.2311719,0.2522501,0.2881119,0.330808725,0.415673860000001,-0.179092765,-0.1089211,-0.07073448,-0.03045514,-0.010648955,0.00241975000000002,0.018553325,0.04092547,0.06416092,0.08868554,0.13264,0.1705828,0.1854265,0.1973928,0.2077375,0.2183418,0.2311719,0.2522501,0.2881119,0.330808725,0.415673860000001,,,,,,,,,,,,,,,,,,,,,
140,0,-0.173300603350853,-0.377784145,-0.309145975,-0.26995975,-0.2294453,-0.20385975,-0.187881,-0.177376,-0.1668212,-0.15726935,-0.1442486,-0.112735,-0.0718543,-0.051831595,-0.0322320000000001,-0.01355605,0.000651814000000022,0.014698485,0.03829533,0.0801397299999998,0.119465375,0.185928655,-0.377784145,-0.309145975,-0.26995975,-0.2294453,-0.20385975,-0.187881,-0.177376,-0.1668212,-0.15726935,-0.1442486,-0.112735,-0.0718543,-0.051831595,-0.0322320000000001,-0.01355605,0.000651814000000022,0.014698485,0.03829533,0.0801397299999998,0.119465375,0.185928655,,,,,,,,,,,,,,,,,,,,,
141,0,-0.244302929030702,-0.444725555,-0.35531125,-0.31738535,-0.2814916,-0.2621355,-0.2498394,-0.23985225,-0.2299701,-0.217414,-0.2004328,-0.159459,-0.1098618,-0.084434595,-0.05627196,-0.03029975,-0.01169312,0.00154229650000001,0.01908859,0.0577882049999999,0.0952368025000001,0.172210395,-0.444725555,-0.35531125,-0.31738535,-0.2814916,-0.2621355,-0.2498394,-0.23985225,-0.2299701,-0.217414,-0.2004328,-0.159459,-0.1098618,-0.084434595,-0.05627196,-0.03029975,-0.01169312,0.00154229650000001,0.01908859,0.0577882049999999,0.0952368025000001,0.172210395,,,,,,,,,,,,,,,,,,,,,
142,0,-0.00146568602899322,-0.273790055,-0.199045625,-0.148077,-0.1035431,-0.077195205,-0.05903544,-0.045088975,-0.0321308,-0.021443835,-0.01341668,-0.00108506,0.01009208,0.018921825,0.02911141,0.04259525,0.05975368,0.078581705,0.108344,0.15479955,0.193639125,0.275754215,-0.273790055,-0.199045625,-0.148077,-0.1035431,-0.077195205,-0.05903544,-0.045088975,-0.0321308,-0.021443835,-0.01341668,-0.00108506,0.01009208,0.018921825,0.02911141,0.04259525,0.05975368,0.078581705,0.108344,0.15479955,0.193639125,0.275754215,,,,,,,,,,,,,,,,,,,,,
143,0,-0.0755557997206893,-0.33037999,-0.2331591,-0.196711,-0.1540411,-0.1287913,-0.1099708,-0.09527495,-0.08447644,-0.07566683,-0.06780906,-0.04860325,-0.02427684,-0.01111459,-0.000435181600000009,0.0095050825,0.02481956,0.04617499,0.0731855699999999,0.1146055,0.161883625,0.242605735,-0.33037999,-0.2331591,-0.196711,-0.1540411,-0.1287913,-0.1099708,-0.09527495,-0.08447644,-0.07566683,-0.06780906,-0.04860325,-0.02427684,-0.01111459,-0.000435181600000009,0.0095050825,0.02481956,0.04617499,0.0731855699999999,0.1146055,0.161883625,0.242605735,,,,,,,,,,,,,,,,,,,,,
144,0,-0.46052239667916,-0.57580698,-0.52267045,-0.4989059,-0.4754445,-0.4634724,-0.4516024,-0.43837725,-0.4197648,-0.39511375,-0.3650382,-0.294282,-0.2114798,-0.1682416,-0.1213517,-0.080565975,-0.04693134,-0.01685679,-0.000607740900000033,0.0243115199999999,0.054530495,0.11813531,-0.57580698,-0.52267045,-0.4989059,-0.4754445,-0.4634724,-0.4516024,-0.43837725,-0.4197648,-0.39511375,-0.3650382,-0.294282,-0.2114798,-0.1682416,-0.1213517,-0.080565975,-0.04693134,-0.01685679,-0.000607740900000033,0.0243115199999999,0.054530495,0.11813531,,,,,,,,,,,,,,,,,,,,,
